bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.0012268120190128	0.0005051197949796	0.0011411050800234	0.0012747189030051	0.0011552058858796	0.0004517096094787	0.001207053894177	0.0012166514061391	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0379697791553661	0.6178453742621458	0.1614549208089646	0.6381870024556575	0.6422307333751907	0.6418834550473018	0.106936963064501	0.6696041238313499	0.6749532295674419	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.2650789618492126	0.1618453413248062	0.2408280819654464	0.275430291891098	0.2478475868701934	0.1560952216386795	0.3221548795700073	0.3247163295745849	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0391321193335916	0.3425614833831787	0.1642541885375976	0.3328090906143188	0.356512576341629	0.3394031524658203	0.1520015150308609	0.3645588457584381	0.3677842617034912	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.1117155253887176	0.0934789404273033	0.085463173687458	0.1160780042409896	0.0895815342664718	0.0925913304090499	0.1416119933128357	0.1427379697561264	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.0009495472768321	0.0003934681008104	0.0008714850409887	0.0009866270702332	0.0008759862976148	0.0003525320789776	0.0008891324396245	0.000896202167496	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0379697791553661	0.6917495176454215	0.243072419898962	0.6933569110873438	0.719051753943952	0.7052239705688267	0.204412422383026	0.8131145521648153	0.8196100851149393	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.6933752851791739	0.2143435658656451	0.6960628952748765	0.720451534238103	0.7073763395373736	0.1680182011451662	0.800058779968595	0.8064201746181452	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.1391835957765579	0.1012947410345077	0.1158600002527237	0.1446187049150467	0.1208620741963386	0.0993744581937789	0.158372014760971	0.1596312522888183	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.0008109149057418	0.0003721381945069	0.0007465198286809	0.0008425810374319	0.0007542871171608	0.0003423644520808	0.000730171741452	0.0007359774317592	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0379697791553661	0.781193173440597	0.3928400695005724	0.7415911916534951	0.81202560638348	0.7652272854946428	0.3679367980613335	0.9757125824139832	0.9835070228124544	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.7115185856819153	0.2040223181247711	0.7621591687202454	0.7393032908439636	0.7685747742652893	0.1506957709789276	0.6921275854110718	0.697630763053894	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016366555355489	0.000721275107935	0.0013903437647968	0.0016366555355489	0.0013903437647968	0.000721275107935	0.0018295762129127	0.0018295762129127	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0005022601707684	0.5653055098893109	0.1048136028151197	0.5705748084593393	0.5655895830098584	0.5705760077539022	0.1040708560822892	0.5485780327720193	0.5485866001409696	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2720147669315338	0.164428025484085	0.2259991466999054	0.2720147669315338	0.2259991466999054	0.164428025484085	0.2984332144260406	0.2984332144260406	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090406830738	0.3662955164909363	0.1610937118530273	0.3557211458683014	0.3670328855514526	0.3561207950115204	0.1604144126176834	0.3585989475250244	0.3589348196983337	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1230125427246093	0.1110545992851257	0.0853855311870575	0.1230125427246093	0.0853855311870575	0.1110545992851257	0.1437439024448394	0.1437439024448394	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012741906102746	0.000619635626208	0.0010106018744409	0.0012741906102746	0.0010106018744409	0.000619635626208	0.001384463859722	0.001384463859722	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0005022601707684	0.6242839395323324	0.1511522143844603	0.6258197517770971	0.6245976500547105	0.6260631305414869	0.1505407916769074	0.6411464034404809	0.6411564164600521	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6235982581656174	0.1374025212412358	0.6273664011799276	0.6235982581656174	0.6273664011799276	0.1374025212412358	0.6323229050133223	0.6323229050133223	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1255396157503128	0.0884192883968353	0.1016038060188293	0.1255396157503128	0.1016038060188293	0.0884192883968353	0.1210818290710449	0.1210818290710449	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010929579148069	0.000605352979619	0.0008747060783207	0.0010929579148069	0.0008747060783207	0.000605352979619	0.0011619075667113	0.0011619075667113	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0005022601707684	0.7117227206238407	0.2800143084936517	0.6717513897306964	0.7120803702321944	0.6720850140113327	0.2796296456157435	0.7656916989437834	0.7657036569961844	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7514477968215942	0.1488897651433944	0.7889291048049927	0.7514477968215942	0.7889291048049927	0.1488897651433944	0.735174298286438	0.735174298286438	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013038215693086	0.0003846318868454	0.001215630560182	0.0013038215693086	0.001215630560182	0.0003846318868454	0.0013185207499191	0.0013185207499191	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6300639306652566	0.1229958936738767	0.6206234003699633	0.6300639306652566	0.6206234003699633	0.1229958936738767	0.6687351615900506	0.6687351615900506	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3355620801448822	0.1842761486768722	0.3220555186271667	0.3355620801448822	0.3220555186271667	0.1842761486768722	0.4516358375549316	0.4516358375549316	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0004743833017077	0.4030672907829284	0.1512831300497055	0.4100406169891357	0.4032585918903351	0.4101466536521911	0.1510639041662216	0.4684529900550842	0.4684957265853882	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1425598263740539	0.1139749810099601	0.1049363613128662	0.1425598263740539	0.1049363613128662	0.1139749810099601	0.214129626750946	0.214129626750946	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009695122134871	0.0003548795357346	0.0008587484480813	0.0009695122134871	0.0008587484480813	0.0003548795357346	0.0008651462267152	0.0008651462267152	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
