bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000788643533123	0.0013598906807601	0.0004854913277085	0.0012280025985091	0.0013609640300273	0.0012284743133932	0.0004841767367906	0.0013264568988233	0.0013265350135043	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028916929547844	0.6386200939884696	0.1170619668456349	0.6412431161134886	0.6404721427714576	0.641613161994269	0.1120582869532649	0.6616026860648645	0.6617397111523416	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000788643533123	0.3429799973964691	0.1739094406366348	0.3272439837455749	0.3432506918907165	0.3274233043193817	0.173710823059082	0.4069988429546356	0.4070228040218353	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000788643533123	0.4608504176139831	0.1435879915952682	0.463179349899292	0.461214154958725	0.4632240533828735	0.1430595219135284	0.4714889526367187	0.4715167582035064	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000788643533123	0.1452527642250061	0.1099109724164009	0.1147053241729736	0.1453673988580703	0.1148726269602775	0.1098785325884819	0.1811742633581161	0.1811849474906921	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000788643533123	0.0009878482669591	0.0003489516675472	0.00089567003306	0.0009886279003694	0.0008957055397331	0.0003479835577309	0.000904330285266	0.0009043837198987	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028916929547844	0.7126195747411708	0.2094231532862398	0.7062351129704716	0.7146862278711874	0.7083265247942477	0.2061752663078047	0.8402739002090889	0.8404479298874151	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000788643533123	0.7191995447561211	0.1693379931173471	0.723393900285257	0.7197671844915245	0.723992182283948	0.1681945895140983	0.8208583194194325	0.8209067609019185	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000788643533123	0.1914039403200149	0.1168435364961624	0.1734389364719391	0.1915550082921981	0.1735563576221466	0.1167657896876335	0.2145759016275406	0.2145885676145553	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000788643533123	0.000801827001851	0.0003331940970383	0.0007306025363504	0.0008024598355405	0.0007306456682272	0.0003325629222672	0.0006932669784873	0.0006933078984729	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_187/job-13244013-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028916929547844	0.8202095508842714	0.4201408414265321	0.7704507316320283	0.822588223454724	0.7717983629676577	0.41841794380655	1.0486585786443008	1.048875767126528	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
