bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0443838872015476	0.5755836963653564	-0.0759433135390281	-0.0443927869200706	-0.0760771259665489	0.5756410360336304	-0.0241899341344833		sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067140996091792	0.3877354264259338	0.1438383013010025	0.3427272737026214	0.3903563320636749	0.3427272737026214	0.1407345831394195	0.4887707829475403	0.4889279305934906	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7099909810602265	0.0681888908147811	0.1708850860595703	0.0	0.2351267784833908	0.1301509439945221	0.2478726506233215	0.0558011829853057	0.126023843884468	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067140996091792	0.3544201850891113	0.1176026687026023	0.3427272737026214	0.3568158745765686	0.3427272737026214	0.1143199503421783	0.4539640545845032	0.4541099965572357	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032067341416975	0.3461632132530212	0.1732514351606369	0.3474025130271911	0.3472768366336822	0.3482927978038788	0.1724119782447815	0.2160556614398956	0.2160929590463638	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.1204673126339912	0.0426584631204605	0.1102231740951538	0.1204914599657058	0.1102259457111358	0.0426286235451698	0.1148860082030296	0.1148864850401878	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.3762778639793396	0.1812631040811538	0.3699652254581451	0.3763532936573028	0.3699691593647003	0.1812029629945755	0.2245581746101379	0.2245590984821319	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.0458045192062854	0.0166406128555536	0.0421847775578498	0.0458137020468711	0.0421917922794818	0.0166296362876892	0.0469520725309848	0.0469522699713707	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067140996091792	0.9316106917731736	0.1713906628762286	1.0	0.9379078988301552	1.0	0.1538412080082876	0.9441946968348088	0.9444983037717944	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	29.0	-0.0337453857064247	0.5755812525749207	-0.0637272745370864	-0.033836830407381	-0.0671576261520385	0.576357901096344	-0.0606086999177932		sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.007920976609822	0.4218032956123352	0.1563400477170944	0.3906176090240478	0.4251710474491119	0.3934449255466461	0.1523334681987762	0.5515841245651245	0.5519689321517944	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6192339949678501	0.0665936917066574	0.1487959623336792	0.0	0.1748940199613571	0.1136951148509979	0.1980037838220596	0.0750871524214744	0.1159886568784713	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.007920976609822	0.3894815444946289	0.1346874088048935	0.3649174571037292	0.3925912380218506	0.3702659606933594	0.1306319087743759	0.5036283135414124	0.5039796829223633	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0072686608890131	0.355094850063324	0.1739391982555389	0.3463957011699676	0.3576948046684265	0.3488016128540039	0.1718905866146087	0.2545933127403259	0.2547610402107239	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002702450843351	0.1066331192851066	0.0403912551701068	0.0976820066571235	0.1069220751523971	0.0978050827980041	0.0400621928274631	0.1039153039455413	0.1039426773786544	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002702450843351	0.3855688571929931	0.1811322420835495	0.3752052187919616	0.386613667011261	0.3759022057056427	0.1802605390548706	0.2723521888256073	0.2724239826202392	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002702450843351	0.0411398410797119	0.0156634747982025	0.0379509180784225	0.0412513203918933	0.0380118638277053	0.0155373932793736	0.043277945369482	0.0432893484830856	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.007920976609822	0.9307038489086588	0.1564463341633486	1.0	0.9381347926581642	1.0	0.1330400165607365	0.9246494468582416	0.9252945027207036	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	46.0	-0.0405363179743289	0.57271808385849	-0.0501199960708618	-0.0409893468022346	-0.0625182539224624	0.5758934020996094	0.0054048597812652		sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
