bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	71.0	-0.0206653997302055	0.5711886882781982	-0.0240861158818006	-0.0210860539227724	-0.0404846370220184	0.5769650936126709	0.1415074467658996		sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0202304017982579	0.4081521332263946	0.1145921871066093	0.4112864434719085	0.4165796935558319	0.4140854477882385	0.0994572788476944	0.4710002541542053	0.4724964201450348	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7162124192188817	0.0406171455979347	0.1122876331210136	0.0	0.1431251764297485	0.0702831000089645	0.1725048571825027	0.0279870685189962	0.0781332552433013	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0202304017982579	0.3904547989368438	0.113968588411808	0.4046148061752319	0.3985169529914856	0.4081348776817322	0.1002203971147537	0.4576118588447571	0.4590654969215393	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0202304017982579	0.3796035051345825	0.1730855107307434	0.3665929734706878	0.3874416053295135	0.3707128465175628	0.1659529358148574	0.3226668834686279	0.3236918747425079	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.1255973726511001	0.0838616415858268	0.0985715314745903	0.1281539797782898	0.0993959978222847	0.0827544182538986	0.1104064956307411	0.1107561141252517	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.39627206325531	0.1737273633480072	0.3823637068271637	0.404338389635086	0.3870933055877685	0.1659338176250457	0.3318905830383301	0.3329415619373321	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.048355046659708	0.031779371201992	0.0388347879052162	0.0493393391370773	0.0391221567988395	0.0313356295228004	0.0443435870110988	0.044484008103609	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0202304017982579	0.9394334292237628	0.1747551997871184	1.0	0.9588309649003076	1.0	0.1121204835515079	0.9688563161890362	0.9719340004461648	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0939478352665901	0.5696215629577637	-0.1112011671066284	-0.093958668410778	-0.1114801615476608	0.5696535110473633	-0.4699098765850067		sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
