bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	668.9990746608192	161.54467809099302	625.3978329666865	668.9990746608192	625.3978329666865	161.54467809099302	630.1725447377439	630.1725447377439	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1269.2176513671875	519.2247314453125	1160.429931640625	1269.2176513671875	1160.429931640625	519.2247314453125	1193.8359375	1193.8359375	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2639081476622577	0.1036219323763463	0.2301476811456846	0.2639081476622577	0.2301476811456846	0.1036219323763463	0.2856918510734132	0.2856918510734132	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1411107182502746	0.0667959749698638	0.1237644106149673	0.1411107182502746	0.1237644106149673	0.0667959749698638	0.1563267260789871	0.1563267260789871	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	453.96467475701326	123.21595845073622	444.44953050575407	453.96467475701326	444.44953050575407	123.21595845073622	422.97147552507255	422.97147552507255	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	726.3807495956816	76.77113825625008	705.2981547089923	726.3807495956816	705.2981547089923	76.77113825625008	733.3972055009452	733.3972055009452	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2183.209716796875	783.3795166015625	2220.86962890625	2183.209716796875	2220.86962890625	783.3795166015625	2210.0703125	2210.0703125	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2042254718360902	0.0885987524277888	0.1708105970055525	0.2042254718360902	0.1708105970055525	0.0885987524277888	0.199050738326752	0.199050738326752	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1130735352635383	0.052013374865055	0.0924369245767593	0.1130735352635383	0.0924369245767593	0.052013374865055	0.1109727621078491	0.1109727621078491	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	537.6187391381501	93.72265591180584	515.4135909877049	537.6187391381501	515.4135909877049	93.72265591180584	546.7966216673732	546.7966216673732	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	751.8685436685585	224.5898194053511	701.8017825320404	751.8685436685585	701.8017825320404	224.5898194053511	751.8685492704157	751.868602488059	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	878.3516845703125	184.5509490966797	824.9111938476562	878.3516845703125	824.9111938476562	184.5509490966797	878.3516845703125	878.3517456054688	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3440249367034866	0.1042978937782426	0.3396559816618797	0.3440249367034866	0.3396559816618797	0.1042978937782426	0.3440249392666722	0.3440249636169345	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
