bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0074553659015106	498.8627971941753	195.56934875067276	458.5820123403543	502.6099381891109	462.21009342343257	191.4453181937629	386.8951302257062	386.99768578377865	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	976.7919269793774	233.3776629672831	896.0371970596918	976.7919269793774	896.0371970596918	233.3776629672831	1072.5797059365598	1072.579798159411	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	655.2195434570312	238.76126098632807	604.8983154296875	655.2195434570312	604.8983154296875	238.76126098632807	621.5999755859375	621.5999755859375	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2654013024068611	0.1548604226120762	0.2233643695180205	0.2654013024068611	0.2233643695180205	0.1548604226120762	0.3243772677064871	0.3243772957210678	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1525201797485351	0.1128949970006942	0.1174761652946472	0.1525201797485351	0.1174761652946472	0.1128949970006942	0.1972103714942932	0.1972103863954544	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	643.5139844101004	181.7209041711804	627.2180224126582	643.5139844101004	627.2180224126582	181.7209041711804	629.4051003655568	629.4051543591885	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0578938612543669	802.3391630168476	244.3285982487241	812.6640691117391	851.6441301243635	818.7365396031082	146.20060530316474	837.8891967623388	844.1872840875047	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0578938612543669	562.2802124023438	221.60227966308597	563.484130859375	596.8331909179688	577.5621337890625	177.49069213867188	501.3585205078125	505.1270751953125	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0578938612543669	0.2539726971516136	0.1808206380387845	0.1957364447710937	0.2695797073244481	0.2129338337688182	0.1746367526785389	0.380745513282543	0.3836074293678662	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0582265845949093	0.1459995210170745	0.1299590617418289	0.092825099825859	0.1550261676311493	0.1015678867697715	0.1285853832960128	0.2372560501098632	0.2390442192554474	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0578938612543669	541.3400355052108	224.60844204890464	569.4582781991492	574.606207561685	581.3815073523222	185.5644590108785	460.8208143990424	464.2846252303859	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.003131021194605	865.2435305556821	178.2435171191699	828.7996424761848	867.9611352662943	829.3559925313159	171.78988170850553	926.3501775332788	926.8052601888278	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0030507385998715	595.4849243164062	214.5409393310547	556.8760986328125	597.30712890625	557.5340576171875	212.32107543945312	497.1095886230469	497.352294921875	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.003131021194605	0.3191531096859812	0.1991042537724702	0.2774219500349981	0.3201555234153646	0.2785601140904689	0.1986103898229864	0.4821013590824938	0.4823381982761583	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0035324341682723	0.1841125935316085	0.1504595577716827	0.1317258328199386	0.1847652643918991	0.1327011585235595	0.1503254324197769	0.310706079006195	0.3108635544776916	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.003131021194605	530.8451845171818	186.026832659161	524.3230294325413	532.5124924173324	525.1035028809323	183.9206692201515	409.4425372838099	409.6436816441214	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005096839959225	891.2114090018702	249.43138448804083	836.5289884490956	891.6658768290001	836.6364164335829	248.68154091539915	827.8829996213805	827.8885752926645	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005096839959225	587.6229858398438	223.3990936279297	523.190673828125	587.922607421875	523.2759399414062	223.0614776611328	472.0335693359375	472.0367126464844	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005096839959225	0.311708932162593	0.1879286516246892	0.2842551861852955	0.3118678862330482	0.2843641172015763	0.187844657127289	0.4335777854899768	0.4335807053611863	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0012742099898063	0.1871921122074127	0.143667072057724	0.1469373553991317	0.1874309480190277	0.1476742476224899	0.1436029076576233	0.2827088534832001	0.2827190160751343	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0005096839959225	581.1750630954042	299.69119300489825	521.684435062742	581.4714297772479	521.959071802038	299.4800209064145	419.58891129738834	419.5917373311073	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0045723507261968	900.2426146418263	156.57766644706248	874.3007828118884	904.3777468895732	875.4351028442393	144.53185561878615	943.3210345768464	943.5393556585556	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0045723507261968	590.9978637695312	215.781005859375	551.6868896484375	593.7125244140625	552.8154296875	212.51727294921875	522.9411010742188	523.0621337890625	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0045723507261968	0.2759305943248124	0.1605578192401293	0.2350918418998258	0.2771980409888279	0.2357624847611039	0.1598308192437524	0.3867472345376223	0.3868367428789597	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0045723507261968	0.1557182967662811	0.1172918602824211	0.1167647987604141	0.156433567404747	0.1171108782291412	0.1170840784907341	0.2432608306407928	0.2433171272277832	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0045723507261968	592.1384576782219	175.3040010171035	585.1749342218353	594.8583587267304	585.932460754347	171.04004647465854	504.68587846596927	504.8026823156523	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	856.189531552109	190.04956098863	825.2705195314088	856.189531552109	825.2705195314088	190.04956098863	830.0250711881706	830.0251427500779	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	546.4229736328125	172.02793884277344	491.6910400390625	546.4229736328125	491.6910400390625	172.02793884277344	459.6246643066406	459.6246948242188	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3350346605303542	0.1874900748671591	0.3186433834830248	0.3350346605303542	0.3186433834830248	0.1874900748671591	0.4427053451048522	0.4427053831786059	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2037758231163025	0.1472166329622268	0.1765360981225967	0.2037758231163025	0.1765360981225967	0.1472166329622268	0.2904255390167236	0.290425568819046	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	525.3420962914112	233.44725085914223	474.61066295032	525.3420962914112	474.61066295032	233.44725085914223	404.8718844765437	404.87191949942815	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	877.8206455693854	162.97712388222567	839.7819890206563	877.8206455693854	839.7819890206563	162.97712388222567	898.644336922189	898.644414734458	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	547.6741943359375	211.0589141845703	500.05963134765625	547.6741943359375	500.05963134765625	211.0589141845703	433.4501037597656	433.45013427734375	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3213720793755797	0.1926786816324965	0.2790709462041923	0.3213720793755797	0.2790709462041923	0.1926786816324965	0.4876897901805573	0.4876898324921117	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_202/job-8364170-202-sub-22617-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-2/dwi/sub-22617_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1891444623470306	0.1461954116821289	0.1444256752729416	0.1891444623470306	0.1444256752729416	0.1461954116821289	0.3158918023109436	0.315891832113266	sub-22617	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
