bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_6/job-13244013-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051910299003322	1276.801471569573	556.5773749290689	1113.450412331911	1283.46397142122	1114.7851343136012	550.3124164134156	1189.646254476368	1190.0870404178904	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_6/job-13244013-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051910299003322	654.8258056640625	278.9589233398437	600.55615234375	658.2427368164062	602.2630615234375	275.6355285644531	572.9374389648438	573.1497192382812	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_6/job-13244013-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056063122923588	0.2908198533663566	0.1467208278616796	0.2660272658911765	0.2924594725020617	0.2668092562541316	0.1454951775738565	0.3754949331205691	0.3756409160982514	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_6/job-13244013-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056063122923588	0.1540881991386413	0.1054746359586715	0.1263366043567657	0.1549569368362426	0.1267722249031067	0.1051332578063011	0.2166802585124969	0.2167645096778869	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_6/job-13244013-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051910299003322	0.2527672350406647	0.0956655219197273	0.2442409098148346	0.2540861964225769	0.2448690980672836	0.0941515564918518	0.271710991859436	0.271811693906784	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_6/job-13244013-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051910299003322	0.1510993689298629	0.0649862065911293	0.1407797932624817	0.151887834072113	0.1411124467849731	0.0642299652099609	0.1292051821947097	0.1292530596256256	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_6/job-13244013-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051910299003322	0.200609028339386	0.0787651315331459	0.1948804259300232	0.2016558200120926	0.195585012435913	0.0776223242282867	0.2300295829772949	0.2301148176193237	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_6/job-13244013-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051910299003322	0.5420291423797607	0.2269204556941986	0.5292355418205261	0.5448575019836426	0.5309891104698181	0.2240993678569793	0.6833634376525879	0.6836166381835938	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_6/job-13244013-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051910299003322	0.2072064727544784	0.1003565639257431	0.1855256259441375	0.208287701010704	0.1860596388578415	0.099492646753788	0.264200747013092	0.2642986178398132	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_6/job-13244013-6-sub-20139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-2/dwi/sub-20139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051910299003322	828.6596533771153	430.8628922896948	716.4572252747295	832.9836966529299	717.1948632905892	427.79630722284776	661.9320772285434	662.1773355556215	sub-20139	ses-2				space-ACPC			DSIStudio	autotrackgqi
