bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	217.0	-0.0519377142190933	0.5691503286361694	-0.0774591267108917	-0.0530036799609661	-0.0983625724911689	0.5749121308326721	-0.0697519183158874		sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.036144578313253	0.3838686943054199	0.1549479663372039	0.3427272737026214	0.3982637822628021	0.3427272737026214	0.1384780406951904	0.4904770851135254	0.4924845695495605	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6047265987025023	0.1039718091487884	0.2184178084135055	0.0	0.2630377113819122	0.1134226769208908	0.2808054089546203	0.0571332685649395	0.094999574124813	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.036144578313253	0.3438340723514557	0.1408983618021011	0.3427272737026214	0.3567278683185577	0.3427272737026214	0.1264802068471908	0.4600093364715576	0.4618920981884002	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0340129749768303	0.3427756130695343	0.1776637136936187	0.3365251421928406	0.3548449277877807	0.3459866642951965	0.1685023754835128	0.2520751953125	0.2530494630336761	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.0975954830646514	0.0481462627649307	0.0900052189826965	0.0995985344052314	0.0906255990266799	0.0465417839586734	0.0996635481715202	0.099886231124401	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.4039229452610016	0.2022225856781005	0.3966018259525299	0.4122130572795868	0.4013883769512176	0.1957446932792663	0.2700642943382263	0.2706677317619324	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.0368267707526683	0.027728633955121	0.0338282287120819	0.0375826023519039	0.034115619957447	0.0275000240653753	0.0404851399362087	0.0405756011605262	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.036144578313253	0.8759169738363403	0.2514579385231735	1.0	0.908763860355203	1.0	0.1890825150814594	0.940637322977698	0.944487282035588	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	106.0	-0.0174173880368471	0.5742619037628174	-0.0255178455263376	-0.0175890512764453	-0.03500472381711	0.5770822763442993	0.0051586702466011		sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
