bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.488846	62.739754	48.0	64.488846	48.0	62.739754	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.984016	55.724472	15.0	39.984016	15.0	55.724472	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.842697	28.722162	9.0	19.842697	9.0	28.722162	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.909008	39.855183	10.0	25.909008	10.0	39.855183	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.715711	18.668629	8.0	14.715711	8.0	18.668629	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.506828	29.572441	7.0	19.506828	7.0	29.572441	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.843597	86.5841	20.0	50.843597	20.0	86.5841	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.37802	116.00371	21.0	70.37802	21.0	116.00371	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.245934	78.238396	22.5	54.245934	22.5	78.238396	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.24268	120.015724	24.0	71.24268	24.0	120.015724	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.660686	51.019093	16.0	37.660686	16.0	51.019093	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
