bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	1.1321373432237989	0.2736395837745838	1.0746487975120544	1.1385588853905888	1.075802206993103	0.2607528204484953	1.234054901752732	1.2347105532242673	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.3047393638307333	0.180981292962321	0.2686004787683487	0.3064678614255106	0.2701125293970108	0.1800285620003747	0.4210223766537473	0.4212460652011269	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.0680949650460927	0.0406227412533862	0.058619488030672	0.0684812032459073	0.0590366125106811	0.0404118436997535	0.0955479525810605	0.0955987170657458	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	7.789060942562597	36.69039354976962	12.102864742279053	7.833240903219965	12.54658555984497	36.78959823241318	12.644780185552412	12.65149836780272	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.6596509412897538	0.1578459599259805	0.6500736474990845	0.6633925158965881	0.650934636592865	0.1502482466570963	0.6087991685015197	0.6091226225570544	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.8451148040237396	0.1840579779743098	0.8128539621829987	0.8499083393507907	0.8134046792984009	0.1731918810018658	0.8222984314093786	0.8227353173307567	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.189917377199197	0.1051818844285086	0.1688140407204628	0.1909945984861639	0.1699244603514671	0.1044999357733783	0.2576233630879161	0.2577602379787319	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.7935208272353805	0.2041064163540961	0.7816402614116669	0.7980217188302186	0.7822526097297668	0.1957138585008957	0.7291427730294671	0.7295301655253859	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.6096862414687836	0.2280282898115662	0.6013246178627014	0.6131444136874962	0.602597713470459	0.2239898906559199	0.5036976180809394	0.5039652318768943	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_124/job-13244013-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056400615279439	0.7016035341142772	0.2080633289033851	0.6890040934085846	0.7055830660197038	0.6898058354854584	0.2018118025086344	0.6164201943052556	0.6167476974505284	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
