bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004531550923303	911.2966602718157	192.22660398141105	866.0828563665277	911.7098062132286	866.1229220935813	191.28813404827693	932.3630991010672	932.3886085609372	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003398663192477	582.1015014648438	167.91275024414062	566.1063232421875	582.2994384765625	566.1375732421875	167.5978546142578	495.4453430175781	495.4577026367188	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004531550923303	0.3122440042332056	0.1838515142680664	0.2709145282715397	0.3123855633420045	0.271107242817867	0.1837729101040577	0.4326923367656771	0.4327041752646923	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011328877308258	0.1791901886463165	0.1409811526536941	0.1346475183963775	0.1793934255838394	0.1347240805625915	0.1409317851066589	0.2684574425220489	0.2684814929962158	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004531550923303	562.7162764937539	188.0894039550571	566.6051636480483	562.9713898458988	566.6805827318666	187.749943222978	453.3375781583477	453.3499814437973	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0101978691019786	872.0795003188636	183.6552576967514	840.9719822809934	881.064480562038	842.4404200115848	161.74182238413056	903.86197965571	904.9425895423024	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0100456621004566	661.7411499023438	196.66421508789065	667.1422119140625	668.4562377929688	670.5042724609375	185.9584808349609	569.0386352539062	569.7137451171875	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0101978691019786	0.2567954095795191	0.1745456989733289	0.1883698414797416	0.2594411565335138	0.1895716290891733	0.1734752914207634	0.3930456101854424	0.3935155150453134	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0114155251141552	0.1369470953941345	0.1215696632862091	0.0845471322536468	0.1385284662246704	0.0854890123009681	0.1213704124093055	0.2298411726951599	0.2301663607358932	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0101978691019786	589.1272246738085	185.4044301408069	609.5623803579823	595.1969654170263	610.9498197567561	176.39805235607565	478.16813749687327	478.7398099057178	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024707996406109	901.0667099485198	148.9948298323987	880.0531335754274	903.2985797547424	880.5067990100503	142.26173331855733	932.3267944812128	932.4164389063636	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024707996406109	638.4179077148438	182.1026611328125	641.5030517578125	639.9992065429688	642.0220947265625	179.53128051757812	609.959228515625	610.0179443359375	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024707996406109	0.2488613674983928	0.1416284352150559	0.2071504614491912	0.2494777771003929	0.2073350425940904	0.1412604570917022	0.3387826549265351	0.3388152291618324	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024707996406109	0.1349724233150482	0.1045178323984146	0.0973398238420486	0.1353067308664322	0.0974556729197502	0.1044308394193649	0.1962540000677108	0.1962728798389434	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_49/job-13244013-49-sub-20399-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-1/dwi/sub-20399_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024707996406109	617.4363700054236	153.93638778102442	622.8340917873944	618.9657102598842	623.096213322351	151.02482051832305	544.4994264467194	544.551780997798	sub-20399	ses-1				space-ACPC			DSIStudio	autotrackgqi
