bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0502146109938621	0.5751324892044067	-0.0973783880472183	-0.0502198040485382	-0.0974533259868621	0.5751619935035706	-0.0915969610214233		sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096193628465039	0.3848597705364227	0.1281315237283706	0.3427272737026214	0.3885978162288666	0.3427272737026214	0.122981883585453	0.4554618299007416	0.4560728669166565	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7143152668597434	0.0542991571128368	0.1614064425230026	0.0	0.190066710114479	0.077772632241249	0.2557082176208496	0.0343256779015064	0.0808718875050544	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096193628465039	0.360653281211853	0.1102410927414894	0.3427272737026214	0.3641562163829803	0.3427272737026214	0.1048595085740089	0.4367121458053589	0.4372980296611786	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004344228382292	0.3065513968467712	0.1699395775794983	0.297527015209198	0.3078889548778534	0.2983516156673431	0.1690965741872787	0.2099432945251464	0.2101156115531921	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.0962643250823021	0.026753019541502	0.0919694453477859	0.0962742790579795	0.091976098716259	0.0267364811152219	0.0984933599829673	0.09849364310503	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.3317556977272033	0.1825202703475952	0.3178017735481262	0.3317900002002716	0.3178255558013916	0.182498499751091	0.2171914279460907	0.217192068696022	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001034340091021	0.0368952192366123	0.012101599946618	0.0352135747671127	0.0368990339338779	0.0352135933935642	0.0120964059606194	0.0399148948490619	0.0399150066077709	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096193628465039	0.9455974045177604	0.1616917849062935	1.0	0.954781797062946	1.0	0.1327745308121535	0.9656714036029792	0.9669668835323028	sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_47/job-8364170-47-sub-20352-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20352/ses-1/dwi/sub-20352_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	297.0	-0.0931460484862327	0.5564357042312622	-0.0678561478853225	-0.0975462943315506	-0.1157775446772575	0.569050133228302	-0.3333784341812134		sub-20352	ses-1				space-ACPC			DSIStudio	autotrackgqi
