bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_129/job-8364170-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012440000427886	0.0003263752150814	0.0011830856092274	0.0012440000427886	0.0011830856092274	0.0003263752150814	0.0012878207489848	0.0012878210982307	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_129/job-8364170-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6360473992388173	0.1259894933625457	0.630217833252543	0.6360473992388173	0.630217833252543	0.1259894933625457	0.7020647503796167	0.7020648110563422	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_129/job-8364170-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3204529583454132	0.1895116418600082	0.2960188388824463	0.3204529583454132	0.2960188388824463	0.1895116418600082	0.453516811132431	0.4535168707370758	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_129/job-8364170-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0005274261603375	0.3768148720264435	0.1559615582227707	0.3812453150749206	0.3770137429237366	0.3813540339469909	0.1557622551918029	0.4809096753597259	0.4811080396175384	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_129/job-8364170-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1396940499544143	0.1141617745161056	0.1026617586612701	0.1396940499544143	0.1026617586612701	0.1141617745161056	0.2164948582649231	0.2164949029684066	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_129/job-8364170-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009317130316048	0.000301742227748	0.0008465914288535	0.0009317130316048	0.0008465914288535	0.000301742227748	0.000840341032017	0.0008403410902246	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_129/job-8364170-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7934229015861995	0.2283888546607568	0.7707008555994732	0.7934229015861995	0.7707008555994732	0.2283888546607568	0.9635945279595736	0.9635946110985684	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_129/job-8364170-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7669574604903158	0.2003382183491533	0.7567702185527467	0.7669574604903158	0.7567702185527467	0.2003382183491533	0.9109711085481484	0.9109711871711024	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_129/job-8364170-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.169874906539917	0.1240669414401054	0.1401517689228058	0.169874906539917	0.1401517689228058	0.1240669414401054	0.2163770049810409	0.2163770496845245	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_129/job-8364170-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007755695842206	0.0003382955910637	0.0006998801836743	0.0007755695842206	0.0006998801836743	0.0003382955910637	0.0006166010862216	0.0006166011444292	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
