bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.0013373194960877	0.0004087653069291	0.001276078633964	0.0013379473239183	0.0012763957493007	0.0004078326746821	0.0013827400980517	0.0013827525544911	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.6140089011107598	0.1159796950051764	0.6179181406171065	0.6142971682004831	0.6179448324771526	0.115241152181211	0.6318343844448152	0.6318399966504492	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.361329972743988	0.1861778050661087	0.3481708467006683	0.3614996075630188	0.3482630848884582	0.1860567778348922	0.442297875881195	0.4423017799854278	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0016424213984045	0.4558500647544861	0.1472218334674835	0.4701789617538452	0.45660001039505	0.4703803062438965	0.1461762934923172	0.4888872802257538	0.4890596866607666	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.1646654605865478	0.1214408800005912	0.1344775259494781	0.1647427678108215	0.1345374435186386	0.1214169561862945	0.2142459899187088	0.2142478972673416	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.0009588697575964	0.0003442468005232	0.0008696514414623	0.0009593199356459	0.0008697070879861	0.0003436999104451	0.0009105141507461	0.0009105222998186	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.7442066016229127	0.2123321570355845	0.7401490364866561	0.7445559943936277	0.7403344773185185	0.2117686687646545	0.8218336890959153	0.8218409890994789	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.7266214440308151	0.1863768291476491	0.7315864651683364	0.7269625808589986	0.7318850336356277	0.1857542378162396	0.7929766019047231	0.7929836455857937	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.1807942688465118	0.110669121146202	0.1624371856451034	0.180879145860672	0.1624748706817627	0.1106257289648056	0.2049822807312011	0.204984113574028	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.0007696448010392	0.0003633604501374	0.0006876247934997	0.0007700061541981	0.0006876763654872	0.0003630627761594	0.0006744011770933	0.0006744072306901	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
