bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.109263667193326	0.3117346182316683	1.034982442855835	1.109263667193326	1.034982442855835	0.3117346182316683	1.109263632068528	1.1092638593466329	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4248632105914029	0.2029460036322926	0.3847413957118988	0.4248632105914029	0.3847413957118988	0.2029460036322926	0.4248631971381231	0.4248632841887569	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0881766629489985	0.0445340867481134	0.0858493745326995	0.0881766629489985	0.0858493745326995	0.0445340867481134	0.0881766601568873	0.088176678223489	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.542480351852085	31.848175963989732	4.551273822784424	10.542480351852085	4.551273822784424	31.848175963989732	10.542480018024786	10.542482178083771	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4708499881354245	0.1697616137884766	0.4985782504081726	0.4708499881354245	0.4985782504081726	0.1697616137884766	0.4708499732259749	0.470850069698884	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7334620865908537	0.1842574119481021	0.6766224503517151	0.7334620865908537	0.6766224503517151	0.1842574119481021	0.7334620633658004	0.7334622136455562	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2012108466164632	0.1636814452115532	0.110728345811367	0.2012108466164632	0.110728345811367	0.1636814452115532	0.2012108402451282	0.2012108814714131	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6393523606387052	0.22397401329875	0.611487865447998	0.6393523606387052	0.611487865447998	0.22397401329875	0.6393523403936334	0.6393524713911565	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4517702384428544	0.2027889450973371	0.4379479587078094	0.4517702384428544	0.4379479587078094	0.2027889450973371	0.4517702241375645	0.4517703167012052	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5455613006245006	0.2031348049090314	0.5371949672698975	0.5455613006245006	0.5371949672698975	0.2031348049090314	0.5455612833493199	0.5455613951299018	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
