bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	1.143057764263197	0.3193744052801608	1.0581631064414978	1.1443761699889907	1.0588831901550293	0.3171890693644744	1.2234189339601758	1.223446787211738	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.2885424801142752	0.1761136538469615	0.2479065209627151	0.2888752857430113	0.2480305731296539	0.1759421885317132	0.4055442911869776	0.4055535243089708	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.0645262501016545	0.0388902095585885	0.05419597402215	0.0646006748422562	0.0542489103972911	0.0388508040182557	0.0909298692593217	0.0909319394828484	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	10.731753625818309	35.073202694266804	15.369229793548584	10.744131657681995	15.420209884643556	35.09152875795428	28.19081229724774	28.19145408195994	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.5836025642090907	0.1343408042194786	0.5573199689388275	0.5842756928875327	0.5574018955230713	0.1329472637172279	0.5415858266373513	0.5415981565419226	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.8737240560387137	0.2662037953345976	0.8086737990379333	0.874731811582011	0.8087050318717957	0.2646973367211238	0.8244788434862795	0.8244976139737822	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.1573329980323483	0.0883271020435359	0.1346682608127594	0.157514466311509	0.1350591331720352	0.0882161637698089	0.211564245609517	0.2115690623132261	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.8288318982459433	0.2876190602644369	0.7827601432800293	0.8297878750605292	0.7829122543334961	0.2864033532698085	0.7190053053733736	0.7190216745084511	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.649282506139185	0.2957228164837581	0.6139920651912689	0.650031390229311	0.6141682863235474	0.2950695737674983	0.5310122953474969	0.5310243844234601	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.7390572025158805	0.28599658917137	0.6952601969242096	0.7399096329686092	0.6954765319824219	0.2850573082345649	0.6250087991984546	0.6250230283039486	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.000833505645897	0.0002852120430195	0.0008046309521887	0.000834467013424	0.0008050420437939	0.0002839674357611	0.0007354820835452	0.0007354988277618	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	-3.564650497286335e-05	0.000108044628771	-2.030667201324832e-05	-3.5687619742151544e-05	-2.042344021901954e-05	0.0001081001337931	-6.214178552816111e-05	-6.21432000698406e-05	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	-2.0829458346412355e-05	0.0001141200727071	-1.173186865344178e-05	-2.085348309652356e-05	-1.184671691589756e-05	0.00011418367312	-5.759898681076416e-05	-5.760029800541268e-05	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_167/job-13244013-167-sub-21516-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-2/dwi/sub-21516_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011520737327188	0.0009192858682087	0.0003205959493381	0.0008525493612978	0.0009203461748617	0.0008530757040716	0.0003192561077029	0.000905149671348	0.0009051702787081	sub-21516	ses-2				space-ACPC			DSIStudio	autotrackgqi
