bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	57.0	-0.0876096785068512	0.5686218738555908	-0.1412234157323837	-0.0882255807518959	-0.14727683365345	0.5705695152282715	-0.1509549617767334		sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137170851194121	0.4408400058746338	0.1366593986749649	0.4327298700809479	0.4469711482524872	0.437467485666275	0.1272599250078201	0.5104324817657471	0.5107184052467346	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.552357624004899	0.0756570994853973	0.1661399453878402	0.0	0.1690123826265335	0.0830672234296798	0.2142048478126526	0.0434106513857841	0.0766617134213447	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137170851194121	0.4039512276649475	0.1231219097971916	0.4230974912643432	0.4095693230628967	0.4236363768577575	0.1143190041184425	0.4857220351696014	0.4859941601753235	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0122473974280465	0.3270145356655121	0.1861130148172378	0.3105928003787994	0.3310692906379699	0.3142063319683075	0.1836440712213516	0.1879829168319702	0.1880730390548706	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.1048527956008911	0.0488765873014926	0.093794547021389	0.1055899187922477	0.0940557867288589	0.0482481271028518	0.1048801094293594	0.1049092710018158	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.3631806671619415	0.2042942345142364	0.3458518087863922	0.3657338619232178	0.3476177453994751	0.202720895409584	0.1955211907625198	0.1955755650997162	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.0408115535974502	0.0202963147312402	0.0365409925580024	0.0410984642803669	0.0366782657802104	0.0200759768486022	0.0437495894730091	0.0437617562711238	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137170851194121	0.9173618849916686	0.1829711404594407	1.0	0.93012042604706	1.0	0.1485835524045026	0.9563112578154858	0.956846964586734	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	280.0	-0.0959614962339401	0.5566292405128479	-0.0675391852855682	-0.1002591922879219	-0.1124721020460128	0.5685784220695496	-0.3263952434062958		sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
