bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	1174.7139255873485	378.86731486113575	1060.8960725637944	1176.0456846378966	1061.0873419457018	377.0105606729385	1172.463341578481	1172.524214697305	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	633.7286987304688	182.9142608642578	614.6321411132812	634.4471435546875	614.9154663085938	181.7683563232422	496.5506286621094	496.576416015625	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.2458412315389408	0.1502630020283661	0.2020785622565372	0.2461199387866958	0.2021920388966508	0.1501198583610023	0.3872848628770794	0.3873049703838767	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012195121951219	0.1262369751930236	0.1033771485090255	0.0918964296579361	0.1263911128044128	0.091982677578926	0.1033460274338722	0.2213909924030304	0.2214027494192123	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.2366270869970321	0.0915582403540611	0.2253409624099731	0.236895352602005	0.225451111793518	0.0912626162171363	0.2779770791530609	0.2779915332794189	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.13013955950737	0.0468671470880508	0.123267687857151	0.1302870959043502	0.1233229041099548	0.0466883033514022	0.119194783270359	0.119200974702835	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.2002294212579727	0.0762425065040588	0.1913094222545623	0.2004564255475998	0.1914374977350235	0.0759868845343589	0.2355605810880661	0.2355727851390838	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.4882032871246338	0.2426042407751083	0.425356388092041	0.4887567460536957	0.425618976354599	0.2421838790178299	0.6858038902282715	0.6858395934104919	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.1896611154079437	0.0973460003733635	0.1554623544216156	0.1898761242628097	0.1555354446172714	0.0971913635730743	0.2765590846538543	0.2765734195709228	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	819.6371724073448	334.9102462347471	733.5143685088137	820.5663852128994	733.6466928857076	333.960405149705	627.1448450690352	627.1774056415733	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
