bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.012815948736205	833.7902782220125	185.7082189904586	812.1390841286833	844.6148184369395	813.5410153411199	160.60107153343708	866.7028111745341	867.1172146233331	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0126379494482022	515.7271118164062	175.9814910888672	478.8828125	522.3283081054688	481.84954833984375	167.0865478515625	426.9744873046875	427.1745910644531	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.012815948736205	0.3166909126111559	0.2008342366395601	0.2731946883338589	0.3208022984221915	0.278447689462497	0.1988443686455904	0.49467352052519	0.4949100426369148	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0142399430402278	0.1896665394306183	0.1548842042684555	0.1345973312854766	0.1924064010381698	0.1396438330411911	0.1542999893426895	0.333775520324707	0.3339639604091644	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.012815948736205	515.8101713963559	194.03071016117235	518.0111630356064	522.5065890560273	521.2788568856301	186.1122021690949	385.9278636134542	386.1123904089845	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	844.028318784236	170.4042674721618	817.6019187280076	844.028318784236	817.6019187280076	170.4042674721618	822.2364125305779	822.2364125305779	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	515.297119140625	175.0354461669922	451.60845947265625	515.297119140625	451.60845947265625	175.0354461669922	437.26959228515625	437.26959228515625	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3576517152561457	0.1874607850160641	0.3548507709458172	0.3576517152561457	0.3548507709458172	0.1874607850160641	0.4547340289333929	0.4547340289333929	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2193428426980972	0.1492432951927185	0.194210410118103	0.2193428426980972	0.194210410118103	0.1492432951927185	0.2990615665912628	0.2990615665912628	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_108/job-13244013-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	493.0850035296155	204.30279887069972	446.88548795379165	493.0850035296155	446.88548795379165	204.30279887069972	391.6879655513313	391.6879655513313	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
