bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	304.0	-0.1043783277273178	0.555884838104248	-0.0957277938723564	-0.1087604612112045	-0.139981597661972	0.5670136213302612	-0.2084562927484512		sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0404241219350563	0.3760946691036224	0.1424297839403152	0.3427272737026214	0.3919384479522705	0.3427272737026214	0.1221927255392074	0.459598034620285	0.4614091217517853	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7984095427435388	0.0261235404759645	0.0859381780028343	0.0	0.1295871883630752	0.08037980645895	0.1524071991443634	0.0285481587052345	0.0744749680161476	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0404241219350563	0.3622842729091644	0.1273308247327804	0.3427272737026214	0.3775462508201599	0.3427272737026214	0.1055179983377456	0.4429852962493896	0.4447309374809265	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0404241219350563	0.3721819818019867	0.183165818452835	0.3728939294815063	0.3878609240055084	0.3814482092857361	0.1699465364217758	0.2944157719612121	0.2955759763717651	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.1055247113108635	0.0584349073469638	0.0948342829942703	0.1099549755454063	0.0958326384425163	0.0554153993725776	0.0966673642396926	0.0970479100942611	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.3831872642040252	0.1865666210651397	0.3815580606460571	0.3992746770381927	0.3906466066837311	0.172757402062416	0.3010785281658172	0.3022637963294983	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0402915838303512	0.0410770662128925	0.0288806017488241	0.0364755503833293	0.0428016074001789	0.0368867069482803	0.0282009486109018	0.0389344692230224	0.0390877425670623	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0404241219350563	0.9335848764523202	0.2096387961359973	1.0	0.9729140735956844	1.0	0.0868096416956588	0.9675305341993464	0.9713432552307186	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_159/job-13244013-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	264.0	-0.091775432229042	0.5635995864868164	-0.1368582397699356	-0.0938205644488334	-0.1602914482355117	0.5696762204170227	-0.4531247019767761		sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
