bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_140/job-8364170-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	55.0	-0.0496930442750453	0.5710338354110718	-0.0891517847776413	-0.0504166670143604	-0.1032809242606163	0.5751447677612305	-0.1141958087682724		sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_140/job-8364170-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153966597077244	0.3989008963108063	0.1095263585448265	0.4014844894409179	0.4051386713981628	0.4035481512546539	0.0982672050595283	0.4549223184585571	0.4556383788585663	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_140/job-8364170-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7322546972860126	0.0316674932837486	0.0989640802145004	0.0	0.1182746887207031	0.0685818046331405	0.162282720208168	0.0315976813435554	0.0708218216896057	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_140/job-8364170-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153966597077244	0.3836667239665985	0.0990723967552185	0.3955268859863281	0.3896662890911102	0.3979118764400482	0.0873555988073349	0.4386562705039978	0.4393467307090759	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_140/job-8364170-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0148747390396659	0.383162260055542	0.1788370609283447	0.3830356001853943	0.3889477849006653	0.3862447738647461	0.1738256365060806	0.3084904551506042	0.3089584410190582	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_140/job-8364170-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0143528183716075	0.1063013598322868	0.0640147700905799	0.0909688919782638	0.1078492999076843	0.0914049372076988	0.0631713569164276	0.0999356433749198	0.1000811830163002	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_140/job-8364170-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0143528183716075	0.3954934179782867	0.1788725554943084	0.3923390507698059	0.4012525081634521	0.3967497944831848	0.1736388355493545	0.3172724843025207	0.3177345693111419	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_140/job-8364170-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0143528183716075	0.0410249680280685	0.0259024892002344	0.0351478829979896	0.0416223630309104	0.0353915989398956	0.0256094504147768	0.0396991930902004	0.0397570058703422	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_140/job-8364170-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0153966597077244	0.9539796874891492	0.1517618757374106	1.0	0.968897472159666	1.0	0.0945410969178506	0.9669480875292452	0.9684701903866284	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_140/job-8364170-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	117.0	-0.1438610702753067	0.5549185276031494	-0.2145675122737884	-0.1459197551012039	-0.2298100292682647	0.5586060881614685	-0.682176411151886		sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
