bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001671961210499	1.1631734485192515	0.3266225543578746	1.102831244468689	1.1633679591293715	1.1028351187705994	0.3263033028519148	1.195702932216095	1.195705783883207	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001671961210499	0.3183446211898891	0.1752029698754172	0.3053721487522125	0.3183978560763757	0.3053893744945526	0.175169243599713	0.4232878901854927	0.4232888996323574	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001671961210499	0.0699923455520849	0.0368749997922251	0.0664679110050201	0.0700040499576956	0.0664683021605014	0.0368669722032467	0.093140284196819	0.093140506326632	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001671961210499	-17.154749880371376	43.49247956418441	-29.76058959960937	-17.15761856764234	-29.76069450378418	43.4955501076068	-34.505897392413495	-34.505979712084546	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001671961210499	0.5126458088792779	0.1100283436954227	0.4907526075839996	0.5127315356031709	0.4907533824443817	0.1098376350611414	0.4756099836796989	0.4756111179984294	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001671961210499	0.8703918904340142	0.3039061023276789	0.7880712151527405	0.8705374409173643	0.788073718547821	0.3037229930742671	0.7993987320037376	0.7994006385918648	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001671961210499	0.152544033323265	0.0757051728471748	0.1453184932470321	0.1525695423589377	0.145341470837593	0.0756857958986422	0.1972281221641615	0.1972285925293695	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001671961210499	0.8154157424297964	0.3316248500966299	0.7474965453147888	0.81555209957736	0.7475666105747223	0.3314848794722646	0.7041178545376032	0.7041195339402355	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001671961210499	0.6325864795071587	0.3372300139311173	0.5599864721298218	0.632692263199384	0.5599944293498993	0.3371589701867714	0.4983754061025865	0.4983765947972168	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001671961210499	0.7240011104770457	0.3292933361567121	0.6465727090835571	0.7241221808968579	0.6466196477413177	0.3291877340570726	0.6012466303395982	0.6012480643882296	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
