bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.076719656586647	0.5721383690834045	-0.1384239494800567	-0.0767438560724258	-0.1386901289224624	0.5722269415855408	-0.3738663792610168		sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023651844843897	0.4418768584728241	0.1519090980291366	0.4214415550231933	0.4429244697093963	0.4221476912498474	0.1505559086799621	0.517119824886322	0.5172330737113953	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4929044465468306	0.0702817663550376	0.1312356740236282	0.0038949628360569	0.138596698641777	0.0959974154829979	0.156510055065155	0.0664340332150459	0.0954065024852752	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023651844843897	0.4059682190418243	0.1318127512931823	0.4079965353012085	0.4069306850433349	0.4086447060108185	0.1304765790700912	0.4784186482429504	0.4785234332084656	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015767896562598	0.3276937007904053	0.1532645523548126	0.312953919172287	0.3282112181186676	0.3132671415805816	0.1528308391571045	0.2627283036708832	0.2627703547477722	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003153579312519	0.0990024805068969	0.0374053642153739	0.0914157778024673	0.0990337058901786	0.0914203077554702	0.0373698994517326	0.1012433320283889	0.1012443751096725	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003153579312519	0.3574495911598205	0.1648609638214111	0.3435141444206238	0.3575623631477356	0.3435714542865753	0.1647646427154541	0.2815085649490356	0.2815114855766296	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003153579312519	0.0401186943054199	0.0492303222417831	0.0355403423309326	0.040131352841854	0.0355494171380996	0.049232929944992	0.0415649563074111	0.0415653809905052	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023651844843897	0.9294028777367156	0.1322638703158076	0.996051549911499	0.9316062984994864	0.9964052438735962	0.1244286330624347	0.9335556775532414	0.9337601599591469	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	32.0	-0.0316878370940685	0.5736333727836609	-0.0443233735859394	-0.0320021621882915	-0.0572988353669643	0.5764626264572144	-0.0325492918491363		sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.4522002041339874	0.1260622292757034	0.4530486762523651	0.4566857814788818	0.4561634659767151	0.1183251067996025	0.517269492149353	0.5176266431808472	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5979128299570289	0.0423311032354831	0.0889940708875656	0.0	0.1052784249186515	0.0791352987289428	0.1143244877457618	0.0542826130986213	0.0890891849994659	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.4284051656723022	0.1084135025739669	0.4444263577461242	0.4326546788215637	0.4465843439102173	0.1001573726534843	0.4854438006877899	0.4857789278030395	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.3846225440502167	0.1839285343885421	0.3726164698600769	0.3884377479553222	0.3747066259384155	0.1807852238416671	0.3133328557014465	0.3135491609573364	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.0993129462003707	0.0380385406315326	0.0928077325224876	0.1002980768680572	0.0930110812187194	0.0369117483496665	0.0938848555088043	0.0939496606588363	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.3998450040817261	0.1829313486814499	0.3899999856948852	0.4038112461566925	0.3921210169792175	0.1794274598360061	0.3287569880485534	0.3289839625358581	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.0392489582300186	0.0148748727515339	0.0369618199765682	0.0396382845938205	0.0370709374547004	0.014423050917685	0.0383968912065029	0.0384234003722667	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098219766728054	0.9478469218228625	0.1296684239126683	1.0	0.9572489991627048	1.0	0.0893339516585668	0.9450275599742466	0.9456799515501122	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0150868538767099	0.5771531462669373	-0.0421949513256549	-0.0150868538767099	-0.0421949513256549	0.5771531462669373	0.0399973839521408		sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0527086383601757	0.3667334020137787	0.1643804460763931	0.3427272737026214	0.3871389925479889	0.3427272737026214	0.1436127424240112	0.3712044358253479	0.3826373815536499	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6081015129331381	0.1693103909492492	0.3035599887371063	0.0	0.4320261478424072	0.3627317249774933	0.3487605452537536	0.1636638343334198	0.3611127734184265	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0527086383601757	0.2994919121265411	0.1160217523574829	0.3241858184337616	0.3161560595035553	0.3293067812919616	0.0945598408579826	0.3015714287757873	0.310859739780426	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.022938018545632	0.2888060510158539	0.1830808967351913	0.2863993048667907	0.2955862283706665	0.2908924221992492	0.1797258853912353	0.2589232921600342	0.2632059156894684	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0929821878671646	0.024053169414401	0.0899588540196418	0.0929821878671646	0.0899588540196418	0.024053169414401	0.0894420892000198	0.0894420892000198	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.374477207660675	0.2156905978918075	0.34066042304039	0.374477207660675	0.34066042304039	0.2156905978918075	0.3259044289588928	0.3259044289588928	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0333865545690059	0.0100095523521304	0.0327499434351921	0.0333865545690059	0.0327499434351921	0.0100095523521304	0.0321760401129722	0.0321760401129722	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0527086383601757	0.8306895949131923	0.3035599855194134	1.0	0.8769103451711133	1.0	0.2382110272139213	0.8363361760058664	0.8620949975882095	sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_135/job-13244013-135-sub-21104-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-1/dwi/sub-21104_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0426431372761726	0.575773298740387	-0.0574371293187141	-0.0426431372761726	-0.0574371293187141	0.575773298740387	-0.008192628622055		sub-21104	ses-1				space-ACPC			DSIStudio	autotrackgqi
