bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	899.1347678077373	200.0046497068124	860.2219136317705	899.1347678077373	860.2219136317705	200.0046497068124	853.802022115277	853.802022115277	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	582.066650390625	160.901611328125	539.4227294921875	582.066650390625	539.4227294921875	160.901611328125	556.1270751953125	556.1270751953125	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3344735854650245	0.1879932332400186	0.3086308804917873	0.3344735854650245	0.3086308804917873	0.1879932332400186	0.3575306810680657	0.3575306810680657	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2005806565284729	0.14082932472229	0.1712380349636078	0.2005806565284729	0.1712380349636078	0.14082932472229	0.2101778984069824	0.2101778984069824	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	541.3108859813134	225.7306360842251	501.2388371004168	541.3108859813134	501.2388371004168	225.7306360842251	493.20816914199617	493.20816914199617	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0795334040296924	760.0517333856936	269.59975464976094	779.9321310893914	825.7244062012778	790.2785558384751	157.27937206175224	771.3160204868742	797.4710407552016	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0795334040296924	609.8888549804688	230.88255310058597	627.6642456054688	662.586669921875	642.532470703125	151.64404296875	599.3404541015625	619.663818359375	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0795334040296924	0.1901364212803972	0.130135340848456	0.1537694050680355	0.2065652595246712	0.1654737031699385	0.1224943885754018	0.2331631965541611	0.2410696680439569	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0795334040296924	0.096556968986988	0.0790826007723808	0.0719542875885963	0.104900024831295	0.0784392058849334	0.076936699450016	0.1209354922175407	0.125036358833313	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0795334040296924	564.4221491397677	228.6545169942661	582.8229976536447	613.1913440539181	601.0635772069926	163.99869091387993	542.6841442404448	561.0863482775513	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	841.6772414131159	144.17779179790958	806.281013902586	841.6772414131159	806.281013902586	144.17779179790958	840.3369225913862	840.3369225913862	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	541.9136352539062	116.68289184570312	502.148681640625	541.9136352539062	502.148681640625	116.68289184570312	491.602294921875	491.602294921875	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3274202001382579	0.1837570531923518	0.3031603152163551	0.3274202001382579	0.3031603152163551	0.1837570531923518	0.4055417074996735	0.4055417074996735	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003588087549336	0.192571148276329	0.1333061158657074	0.163900077342987	0.1926402747631073	0.1639394462108612	0.1332800835371017	0.2437316179275512	0.2437366247177124	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	512.8859471680398	156.16648369962562	489.8795937614585	512.8859471680398	489.8795937614585	156.16648369962562	435.7374260275543	435.7374260275543	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117360964263057	854.5922581326531	178.79729478270664	827.2187462783954	864.7409412023786	829.02267509995	153.5321837519015	953.979640449263	954.2715995133306	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117360964263057	561.9522094726562	170.97044372558594	542.6622314453125	568.6256713867188	544.398193359375	160.57188415527344	479.17474365234375	479.32135009765625	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117360964263057	0.312624784347295	0.1827656336635578	0.2804175411082813	0.3163373499900199	0.2838391951959907	0.1806253947229612	0.5045848304348229	0.5047392551702505	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117360964263057	0.1846243292093277	0.1397092044353485	0.1465086042881012	0.1868168264627456	0.1489541828632354	0.1390714198350906	0.3483052849769592	0.34841188788414	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117360964263057	524.8919023969698	163.8528098852546	506.5839469686132	531.1252394212624	508.9871649403101	154.45352118396457	397.0456565907233	397.1671698207887	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
