bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	828.6922478144412	165.3212880796248	804.3114395621687	828.6922478144412	804.3114395621687	165.3212880796248	784.0595188913525	784.0595188913525	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	530.3773193359375	163.0767822265625	480.6962585449219	530.3773193359375	480.6962585449219	163.0767822265625	466.0516052246094	466.0516052246094	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2998767661404108	0.1744390283205913	0.2787753593245329	0.2998767661404108	0.2787753593245329	0.1744390283205913	0.3692251662021747	0.3692251662021747	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000718218817333	0.1741149872541427	0.1308910101652145	0.1431814879179	0.1742401272058487	0.1432701349258422	0.1308547407388687	0.2268508970737457	0.2268590629100799	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	536.2662750344442	204.02224062242416	484.58763956053656	536.2662750344442	484.58763956053656	204.02224062242416	442.9766067301308	442.9766067301308	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063050202236497	832.5929321502241	160.96948987754357	813.4729830311896	837.8757557350394	814.158791503585	147.1367865314765	857.5538138987575	858.1473027508214	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063050202236497	524.036376953125	190.7036590576172	477.7949523925781	527.3614501953125	479.22216796875	186.6685485839844	432.6636047363281	432.9630737304688	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063050202236497	0.3103110393218787	0.1850492194683929	0.2807322136245609	0.3122799708535511	0.2827300557751909	0.1839718179950099	0.4835047272437155	0.4838393472256434	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070187960980252	0.1824769973754882	0.1420518010854721	0.1408824026584625	0.1837668120861053	0.1433558017015457	0.1417191475629806	0.3289655447006225	0.3292028307914734	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063050202236497	526.1100689516616	183.00321349664668	509.76781954110686	529.4482508808412	512.0175300160647	178.7044420160215	385.04188853501336	385.3083651711155	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
