bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.3584840667775486	0.5647673738845844	1.1627100706100464	1.3584840667775486	1.1627100706100464	0.5647673738845844	1.4161451166673975	1.416145238406349	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2690160738461415	0.1580129172825192	0.2261002957820892	0.2690160738461415	0.2261002957820892	0.1580129172825192	0.2921933635552021	0.2921933885604805	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0646097448950818	0.0366105762793216	0.0546692609786987	0.0646097448950818	0.0546692609786987	0.0366105762793216	0.0730276867472543	0.0730276929906286	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.53642412326029	30.44492609110496	26.461685180664062	19.53642412326029	26.461685180664062	30.44492609110496	23.42697927128519	23.42698128096127	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6646234418603447	0.161035862320972	0.6621449589729309	0.6646234418603447	0.6621449589729309	0.161035862320972	0.6207569120253851	0.6207569655088792	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.062747265899718	0.4848600438595709	0.8626132607460022	1.062747265899718	0.8626132607460022	0.4848600438595709	1.078872666730438	1.078872759629653	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1788550184992421	0.0935345713909047	0.1553511470556259	0.1788550184992421	0.1553511470556259	0.0935345713909047	0.1920714183434989	0.1920714347831301	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0123853849848248	0.483690658313104	0.8482275009155273	1.0123853849848248	0.8482275009155273	0.483690658313104	1.0077447770071903	1.0077448638522175	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8173723424807039	0.466920681542271	0.6885931491851807	0.8173723424807039	0.6885931491851807	0.466920681542271	0.8127280983192364	0.8127281684329022	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9148788651338003	0.4710002770180367	0.7565175294876099	0.9148788651338003	0.7565175294876099	0.4710002770180367	0.910236437777902	0.9102365162572486	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010399905113156	0.0005287876651825	0.0008619834552519	0.0010399905113156	0.0008619834552519	0.0005287876651825	0.0010240553298784	0.00102405541806	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-2.8184143365694983e-06	0.0001363930737202	-2.8105712317483267e-06	-2.8184143365694983e-06	-2.8105712317483267e-06	0.0001363930737202	-9.77984187273809e-06	-9.77984272363195e-06	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-6.660372796396462e-05	0.0001265013958876	-5.149627395439893e-05	-6.660372796396462e-05	-5.149627395439893e-05	0.0001265013958876	-6.024653453895721e-05	-6.024653973097213e-05	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011121613367662	0.0005004044550679	0.0009349332540296	0.0011121613367662	0.0009349332540296	0.0005004044550679	0.0011748866433719	0.0011748867445103	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.944037236469616e-05	0.0001751684101627	7.413179991999641e-05	8.944037236469616e-05	7.413179991999641e-05	0.0001751684101627	0.0001422391312695	0.0001422391433687	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010360899479993	0.0004816445761113	0.0008812265587039	0.0010360899479993	0.0008812265587039	0.0004816445761113	0.0010376760229702	0.0010376761123479	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0042681657297522	1.191206710110995	0.4477135142667591	1.085193753242493	1.1963127712834525	1.0861940383911133	0.4418123522494577	1.1434407364033663	1.143916379359358	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0042681657297522	0.265330940135585	0.1553412088249474	0.2311050146818161	0.2664682708774102	0.2321074455976486	0.15469733264735	0.3591223591552595	0.35927174519829	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0042681657297522	0.0596837301789169	0.0334068617593448	0.0516792982816696	0.0599395621640016	0.0520027801394462	0.033248574779948	0.0804111524446952	0.080444601504169	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_21/job-13244013-21-sub-20238-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-2/dwi/sub-20238_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0042681657297522	2.368508077793168	39.73644900938931	4.2069854736328125	2.378660595429291	4.476934909820557	39.8212190900891	5.222473385986086	5.224645808820356	sub-20238	ses-2				space-ACPC			DSIStudio	autotrackgqi
