bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	399.0	-0.1026709899306297	0.555342972278595	-0.1034517884254455	-0.1073019728064537	-0.1520438194274902	0.5672914385795593	-0.4250551164150238		sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.043374797187669	0.371467649936676	0.1409666985273361	0.3427272737026214	0.3883105516433716	0.3427272737026214	0.1192993968725204	0.456092894077301	0.4586875140666961	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.7421308815575987	0.0333152152597904	0.0956824794411659	0.0	0.129194289445877	0.0810844898223877	0.1520394831895828	0.0361615233123302	0.0756820961833	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.043374797187669	0.3542945683002472	0.1229402422904968	0.3427272737026214	0.3703588247299194	0.3427272737026214	0.0992475375533104	0.4359802603721618	0.4384604394435882	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.043374797187669	0.3981728553771972	0.1968614757061004	0.4018705189228058	0.4162266254425049	0.4126037359237671	0.18165123462677	0.3032824993133545	0.3050077855587005	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.117650955915451	0.0702817216515541	0.1037458255887031	0.1229576170444488	0.1053271666169166	0.0671552196145057	0.1118666529655456	0.1125005185604095	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.4121596217155456	0.1984714865684509	0.4146117866039276	0.4307501316070556	0.4258485436439514	0.182098314166069	0.3125830292701721	0.3143541812896728	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0431584640346133	0.0457436218857765	0.0330958291888237	0.0394507050514221	0.0478068925440311	0.0400459021329879	0.0323434770107269	0.0447908230125904	0.045044619590044	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.043374797187669	0.9235263193279036	0.2181175834138462	1.0	0.965400364335874	1.0	0.0964738059712248	0.958204160454534	0.96365517555307	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.0532071478664875	0.5747398138046265	-0.0587384030222892	-0.0532353296875953	-0.0591417402029037	0.5748907327651978	-0.2396860271692276		sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0084039174166225	0.4187204241752624	0.1344780623912811	0.4042100608348846	0.4222691357135772	0.4058340191841125	0.1293796747922897	0.5140413045883179	0.5145764350891113	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5984647961884595	0.0657246857881546	0.1510336995124817	0.0	0.1636834889650344	0.098669946193695	0.2019298821687698	0.0621613562107086	0.0987581759691238	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0084039174166225	0.3924683928489685	0.1252918690443039	0.3988889455795288	0.3957946300506592	0.4009889662265777	0.120476521551609	0.4787539839744568	0.4792523384094238	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0068819481206987	0.3435823023319244	0.1756108403205871	0.3257049322128296	0.3459632098674774	0.3269543051719665	0.1738653779029846	0.2464942783117294	0.2467080056667328	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005293806246691	0.1006595566868782	0.0311619359999895	0.0948367714881897	0.1007128730416297	0.0948518812656402	0.0310839377343654	0.1070495694875717	0.1070520207285881	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005293806246691	0.3762681782245636	0.1899542361497879	0.357425332069397	0.3764674663543701	0.3575875759124756	0.1898069977760315	0.2632562518119812	0.2632623016834259	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005293806246691	0.038960363715887	0.0126272970810532	0.0369467176496982	0.0389810018241405	0.0369514971971511	0.0125987576320767	0.0439888909459114	0.0439898967742919	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
