bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.0012303113471716	0.0002872669429052	0.0011745562078431	0.001234365045093	0.0011750019621104	0.0002789092832244	0.0012988698435947	0.0012990130344405	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.004222378606615	0.6037168675321836	0.132201151163167	0.6024229467076125	0.606276797712532	0.6028902722966143	0.126488047377674	0.6913968513377986	0.6914927202237137	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.3197877109050751	0.1577028483152389	0.2973722517490387	0.320841372013092	0.2978592813014984	0.156888723373413	0.4305702447891235	0.4306177496910095	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039878020173586	0.4560606479644775	0.1355120539665222	0.4559103846549988	0.4578866064548492	0.4564900398254394	0.132668599486351	0.4958077371120453	0.4959238469600677	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.1331274211406707	0.0991917625069618	0.1061105728149414	0.133566066622734	0.1063971519470214	0.0990597605705261	0.1935228705406189	0.1935442388057708	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.0009150755358859	0.0002135079848812	0.0008684355416335	0.0009180906345136	0.0008688145899213	0.0002072866191156	0.0008693808922544	0.0008694768766872	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.004222378606615	0.6803722035494931	0.2171329190334526	0.6396626996798638	0.683257174023908	0.6418311108141173	0.2130151241329728	0.8721137274930899	0.8722346545040516	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.678320567751989	0.2054684024653421	0.6509569605616004	0.6805555613854388	0.6512519662927126	0.2020775307405467	0.8415507312789021	0.8416436383931557	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039878020173586	0.1760381013154983	0.1143447160720825	0.1490171104669571	0.1767429262399673	0.1493407189846038	0.1140284687280654	0.2223554253578186	0.2223852723836898	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.0007574576302431	0.00022875299328	0.00072289747186	0.0007599533419124	0.0007234491640701	0.0002249526587547	0.0006546364165842	0.0006547087104991	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.004222378606615	0.8012801363079701	0.3831785219452149	0.7128832490050037	0.8046777905962018	0.7171118677379795	0.3804133877055591	1.1679167383000453	1.1680786812725834	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_30/job-13244013-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032840722495894	0.68755042552948	0.1623146831989288	0.7145487666130066	0.6898158192634583	0.715542197227478	0.1577027440071106	0.5840113162994385	0.5840758085250854	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
