bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.50029	264.92172	32.0	132.50029	32.0	264.92172	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.544174	207.57196	26.0	101.544174	26.0	207.57196	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	203.82669	437.26	47.0	203.82669	47.0	437.26	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.78787	372.71823	38.0	185.78787	38.0	372.71823	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	391.3605	768.20154	73.0	391.3605	73.0	768.20154	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	231.63048	580.66156	40.0	231.63048	40.0	580.66156	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	381.99286	892.48376	52.0	381.99286	52.0	892.48376	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.198006	24.59291	7.0	16.198006	7.0	24.59291	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.14153	25.948647	7.0	18.14153	7.0	25.948647	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	203.2849	460.84006	36.0	203.2849	36.0	460.84006	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.83084	100.36469	34.0	70.83084	34.0	100.36469	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.04714	140.16959	27.0	88.04714	27.0	140.16959	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.34584	89.2441	25.0	59.34584	25.0	89.2441	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.36749	78.51225	18.0	53.36749	18.0	78.51225	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.15549	246.174	69.0	162.15549	69.0	246.174	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.116308	42.534134	13.0	31.116308	13.0	42.534134	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.33319	365.13138	28.0	146.33319	28.0	365.13138	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.67546	130.91142	35.0	88.67546	35.0	130.91142	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.07059	119.84003	22.0	75.07059	22.0	119.84003	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.796543	41.446934	10.0	26.796543	10.0	41.446934	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.152778	7.856926	5.5	8.152778	5.5	7.856926	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.93864	313.94934	41.0	162.93864	41.0	313.94934	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	330.20728	501.84933	99.0	330.20728	99.0	501.84933	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.145355	57.051567	19.0	41.145355	19.0	57.051567	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.726992	36.98887	11.0	22.726992	11.0	36.98887	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	445.5577	693.005	115.0	445.5577	115.0	693.005	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	240.79224	345.7418	80.5	240.79224	80.5	345.7418	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.73357	85.927505	17.0	51.73357	17.0	85.927505	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.2362	238.46222	33.0	114.2362	33.0	238.46222	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.26093	460.18253	29.0	194.26093	29.0	460.18253	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.648056	66.15496	12.0	36.648056	12.0	66.15496	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.87564	256.95773	35.0	146.87564	35.0	256.95773	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.483696	190.98607	31.0	106.483696	31.0	190.98607	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.74763	372.58548	66.0	211.74763	66.0	372.58548	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.60327	194.57947	41.0	125.60327	41.0	194.57947	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	210.18062	393.62552	52.0	210.18062	52.0	393.62552	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.17523	375.3463	40.0	156.17523	40.0	375.3463	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.579567	23.252186	15.0	23.579567	15.0	23.252186	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.619213	97.28639	26.0	63.619213	26.0	97.28639	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.45781	302.47247	47.0	168.45781	47.0	302.47247	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.26707	33.04129	11.0	24.26707	11.0	33.04129	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	828.33136	2509.3079	59.0	828.33136	59.0	2509.3079	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	260.8816	435.23083	82.0	260.8816	82.0	435.23083	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.19731	258.43707	47.0	159.19731	47.0	258.43707	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.48901	97.11569	39.0	74.48901	39.0	97.11569	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.6237	208.39743	38.0	113.6237	38.0	208.39743	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.24452	149.30533	31.0	91.24452	31.0	149.30533	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.69266	191.7673	47.0	124.69266	47.0	191.7673	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_25/job-13244013-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.8566	98.348434	45.0	70.8566	45.0	98.348434	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
