bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	1.123376567873864	0.2909245570891501	1.0522761940956116	1.1235802995691622	1.0522906184196472	0.2905572895146625	1.1258373429761783	1.12584164008166	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	0.2811158393480134	0.1696040828256814	0.2407539337873459	0.2811668215459365	0.2408123239874839	0.1695772013818248	0.4173401216460811	0.4173417144805338	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	0.0609367407646861	0.0347133886478531	0.0528116170316934	0.0609477920415748	0.0528224259614944	0.034706834177722	0.0889527116622356	0.0889530511603066	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	-4.4413579364691405	44.65105894332002	-4.772094964981079	-4.442163405808363	-4.786067247390747	44.65506757777799	-6.143810410307223	-6.143833835223575	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	0.6872489115758609	0.1407693331936835	0.6761656105518341	0.6873735486653741	0.6761803328990936	0.1404774953206109	0.6208712858701705	0.6208736555965997	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	0.8737757158301035	0.2753720684519361	0.7842915654182434	0.8739341807767538	0.7843681871891022	0.2751454894715034	0.7615843755339251	0.7615872823651908	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	0.1762446354105325	0.0925309222468626	0.1587346866726875	0.1762765985290328	0.1587553024291992	0.0925088643949695	0.2468686291164869	0.2468695713159506	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	0.8368800763962816	0.2979622042388561	0.7725793123245239	0.837031850077166	0.7725985050201416	0.2977759843435049	0.6882712658274861	0.6882738927716877	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	0.6610705047386511	0.3134144411890829	0.601134330034256	0.6611903942026952	0.601153552532196	0.3133163841642333	0.4706445189129269	0.4706463153570452	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_25/job-8364170-25-sub-20253-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-2/dwi/sub-20253_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001813236627379	0.7489752905742212	0.3002129780383203	0.6784250736236572	0.7491111221466866	0.678453117609024	0.3000706991916991	0.5794578919775983	0.5794601036717568	sub-20253	ses-2				space-ACPC			DSIStudio	autotrackgqi
