bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.001340546645224	0.0003821960417553	0.0012717880308628	0.0013500740751624	0.0012747880537062	0.0003664003743324	0.0014810860157012	0.0014813393354415	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0185572399372713	0.6598383063239003	0.1423308309880401	0.6698761240322274	0.6723146098522617	0.6723375960916553	0.1106937500217678	0.6554038912106686	0.6564110514856966	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.3922061920166015	0.1887267231941223	0.3883269727230072	0.3949936628341675	0.3904725909233093	0.1864668428897857	0.530735194683075	0.5308259725570679	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0094093047569262	0.4896077513694763	0.1754367649555206	0.4765406847000122	0.4942583739757538	0.478638231754303	0.1696225106716156	0.5713942050933838	0.5717028975486755	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.17901611328125	0.1278397440910339	0.1515613496303558	0.1802884042263031	0.1530897766351699	0.1273961216211319	0.2756024301052093	0.2756495773792267	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.0009181762579828	0.0002049230388365	0.0008846733253449	0.0009247018606401	0.0008852780447341	0.0001904144737636	0.0008886501891538	0.0008888022857718	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0185572399372713	0.7367786287914538	0.2728879080509619	0.7862704748249477	0.7507097293624773	0.7933042341461558	0.2557687316735285	0.8714020816732576	0.872741166429535	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.765654541150928	0.1717585099212357	0.7914749434906989	0.7710961501562124	0.7935036803470563	0.1597330567490883	0.8395830679917315	0.8397267172192402	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.2031422853469848	0.1327362656593322	0.1794813275337219	0.2045860588550567	0.1806244999170303	0.1320937573909759	0.2311311662197113	0.2311707288026809	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_188/job-8364170-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0070569785676947	0.0007069909479469	0.000206905635423	0.0006961710751056	0.0007120156660676	0.0006977501907385	0.0001988379808608	0.0005924323340877	0.0005925336154177	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
