bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.081459917128086	0.5715503096580505	-0.1110997796058654	-0.0814667269587516	-0.1111308187246322	0.5715737342834473	-0.1678923964500427		sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011710581346716	0.5070784091949463	0.149978220462799	0.4941310286521911	0.507672905921936	0.4944318234920501	0.1490570902824401	0.6278616189956665	0.6280187368392944	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.4977833542450857	0.0571691840887069	0.0957940816879272	0.0011012053582817	0.1138337105512619	0.0982646644115448	0.1087275296449661	0.0792622342705726	0.0986024439334869	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011710581346716	0.4743809401988983	0.1288965046405792	0.4828947484493255	0.4749371111392975	0.4830459952354431	0.1279438883066177	0.573917031288147	0.5740606188774109	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0006691760769552	0.3063877522945404	0.1707707494497299	0.2829214036464691	0.3065929412841797	0.2830502688884735	0.1706437021493911	0.1955235600471496	0.1955434381961822	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.0939718410372734	0.0282115079462528	0.0880108028650283	0.0939797013998031	0.088015466928482	0.028199590742588	0.1056843176484108	0.1056843921542167	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.3256519734859466	0.1779981106519699	0.3055541217327118	0.325679212808609	0.3055571913719177	0.1779806464910507	0.2114158272743225	0.2114159762859344	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.0388678424060344	0.0138655863702297	0.0358165949583053	0.0388710908591747	0.0358168482780456	0.0138616077601909	0.0463851615786552	0.0463851951062679	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011710581346716	0.9427471692918086	0.0961799516877585	0.9988526105880736	0.9438524754110688	0.9992029070854188	0.0906541938435186	0.9207369735546816	0.9209673082853131	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	154.0	-0.0595877692103385	0.5599857568740845	-0.0455778837203979	-0.0626313909888267	-0.1018739193677902	0.5739430785179138	-0.0293287690728902		sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0495424424108551	0.4439186155796051	0.1586785167455673	0.4474443793296814	0.4670577943325043	0.4589408934116363	0.1252356916666031	0.5387814044952393	0.5458551049232483	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.61091827074787	0.0446405671536922	0.0975258648395538	0.0	0.1147331371903419	0.0889072492718696	0.1280763447284698	0.0616070330142974	0.0965532511472702	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
