bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	1210.950963999179	480.9691230002773	1093.2371699386158	1231.202436693285	1098.3030007982186	458.5480665620591	1220.0322456889846	1221.6160220792262	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	634.5974731445312	261.51275634765625	597.234130859375	645.210205078125	600.4522705078125	250.3700408935547	571.0210571289062	571.7623901367188	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0175981605942695	0.2960669217462564	0.1736386623128066	0.2636578486889726	0.3013704879923186	0.2683288283002508	0.1705641894319844	0.3809435639297459	0.3815294379505946	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0175981605942695	0.1626642197370529	0.1262204051017761	0.1243393570184707	0.165578082203865	0.1271452158689499	0.1254372596740722	0.2230602204799652	0.2234024703502655	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	0.2679362297058105	0.0980429202318191	0.2708995342254638	0.2724170684814453	0.2729160785675049	0.0924797505140304	0.304777443408966	0.3051730990409851	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	0.1502848267555236	0.0652122199535369	0.1393449902534485	0.1527981460094452	0.1401754319667816	0.0627672299742698	0.1383493840694427	0.1385289877653122	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	0.2193639725446701	0.0788049399852752	0.2217106372117996	0.223032534122467	0.2233677804470062	0.0741341263055801	0.2629021406173706	0.2632434368133545	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	0.5620989799499512	0.25705087184906	0.5613439083099365	0.5714992880821228	0.5707646608352661	0.2486119121313095	0.7257184386253357	0.7266605496406555	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	0.2238125056028366	0.1276474595069885	0.1954947859048843	0.2275554537773132	0.1985034942626953	0.1253580302000045	0.2842715978622436	0.2846406102180481	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_96/job-8364170-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0164485320127343	749.8630152504599	272.8736580858533	707.7564479053084	762.4034325168315	710.0508272127515	257.1855686645945	661.1992166372859	662.0575478610301	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
