bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	208.0	-0.05658945068717	0.5659152269363403	-0.0674288347363472	-0.0583163574337959	-0.0966755598783493	0.5743975639343262	-0.123599424958229		sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0298974943052391	0.3778937458992004	0.1169119551777839	0.3427272737026214	0.3895400166511535	0.3427272737026214	0.0977392643690109	0.4470603466033935	0.449232667684555	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7558371298405467	0.036137968301773	0.1027163118124008	0.0	0.1480076313018798	0.0892549231648445	0.163260281085968	0.025476649403572	0.0745197683572769	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0298974943052391	0.360608696937561	0.1060737073421478	0.3427272737026214	0.3717222809791565	0.3427272737026214	0.0864131599664688	0.4339776039123535	0.4360863268375397	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.029755125284738	0.3777978718280792	0.1818493902683258	0.3704224824905395	0.3893840610980987	0.3774198591709137	0.1719647794961929	0.3020121455192566	0.3034780621528625	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.145136296749115	0.0785935148596763	0.1289723813533783	0.1495653390884399	0.1300885677337646	0.0755182579159736	0.1364082843065261	0.1370695084333419	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.3946409523487091	0.1888405382633209	0.3871443271636963	0.4066839814186096	0.3924892842769623	0.1784692704677581	0.3104409873485565	0.3119458556175232	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.0557880774140358	0.0309575740247964	0.0501086488366127	0.0574905313551425	0.0506171435117721	0.0298285521566867	0.0547248795628547	0.0549901574850082	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0298974943052391	0.9342492769105288	0.1927334714381504	1.0	0.9630418140621594	1.0	0.1027744065066418	0.9696992299283448	0.9744110409734196	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	112.0	-0.066017709672451	0.5693572759628296	-0.1305702179670334	-0.0669837370514869	-0.1447776556015014	0.5734513998031616	-0.1166281998157501		sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0157095029616276	0.4166590869426727	0.1164029836654663	0.4236363768577575	0.4233090579509735	0.4236363768577575	0.1046466156840324	0.4633772075176239	0.4636560678482055	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6144733453515323	0.0597824975848197	0.1378699392080307	0.0	0.1550670862197876	0.0832613259553909	0.1858192384243011	0.0340612418949604	0.0692520886659622	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0157095029616276	0.386046439409256	0.1038895770907402	0.401895135641098	0.3922078311443329	0.40408456325531	0.0924594923853874	0.4456354081630707	0.4459035694599151	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014936904455318	0.322162002325058	0.183010533452034	0.2973586916923523	0.3270470798015594	0.3011384010314941	0.1800085455179214	0.2026670426130294	0.2027851492166519	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.1659538149833679	0.0974333435297012	0.1395427137613296	0.1683821976184845	0.1403096169233322	0.0960378795862197	0.1303995847702026	0.1304719299077987	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.3478841781616211	0.1950524598360061	0.3241637647151947	0.3529747128486633	0.3277705311775207	0.1918471753597259	0.2102923095226287	0.2104089707136154	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.0643204376101493	0.0380480736494064	0.0555189996957778	0.0652616322040557	0.0557724237442016	0.037515539675951	0.0526109524071216	0.0526401400566101	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0157095029616276	0.9257956690819584	0.1774756918388617	1.0	0.9405715811212046	1.0	0.1345456336373335	0.965384330622512	0.965965272574106	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0078557850793004	0.577296793460846	-0.0247408729046583	0.0078557850793004	-0.0247408729046583	0.577296793460846	-0.032883882522583		sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0154602951510892	0.4203760027885437	0.1326849311590194	0.4215754270553589	0.4269772171974182	0.4235801696777344	0.1227321773767471	0.4472830593585968	0.4482610821723938	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5614898102600141	0.0861991569399833	0.1953575313091278	0.0	0.1965727508068084	0.0909917950630188	0.255608856678009	0.0485446900129318	0.0974875837564468	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0154602951510892	0.3825699090957641	0.1210609450936317	0.4034475982189178	0.3885774314403534	0.4059971868991852	0.1120335012674331	0.4228536188602447	0.4237782061100006	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021082220660576	0.2818138897418976	0.1561618149280548	0.2641357481479645	0.2824092805385589	0.2642491459846496	0.1557879596948623	0.243138238787651	0.2431940287351608	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
