bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	1116.016669297382	271.405597266426	1057.6655479968472	1118.7587249959015	1058.149391298884	266.03436759943725	1152.7349286463489	1152.9045955140946	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	609.31005859375	184.6014709472656	557.5894775390625	610.80712890625	558.2191772460938	182.33761596679688	534.5352783203125	534.6139526367188	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.292530382386257	0.192147175235663	0.2397389681366319	0.293249130254528	0.2404233020442181	0.191834508401915	0.4139159302185765	0.4139768530211326	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0034313725490196	0.1653330475091934	0.138827309012413	0.1118826270103454	0.1659023165702819	0.112538181245327	0.1387261301279068	0.2554872930049896	0.2556281685829162	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.2687163650989532	0.0862328261137008	0.2622846662998199	0.2693765759468078	0.2627168893814087	0.0853025093674659	0.317976713180542	0.3180235028266907	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.1284722685813903	0.032127246260643	0.1262782216072082	0.1287879198789596	0.1263857930898666	0.0315284505486488	0.1341515332460403	0.1341712772846222	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.2353968769311905	0.074522890150547	0.2263368517160415	0.2359752506017685	0.2265412658452987	0.0736941322684288	0.279712975025177	0.2797541320323944	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.5727860927581787	0.277989000082016	0.5478898286819458	0.5741934180259705	0.5490040183067322	0.2768748104572296	0.7425990700721741	0.7427083253860474	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.2316900938749313	0.12315484136343	0.1912664324045181	0.2322593480348587	0.1916136890649795	0.1227687373757362	0.3080725371837616	0.3081178963184356	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	724.3132666854257	287.45587765504405	672.5725819006028	726.0929061613112	672.887014201367	285.5551125064619	594.2975849907048	594.3850574675268	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.0111759509891271	0.0051151951774954	0.0096284439787268	0.0112034101039171	0.009655968286097	0.005091352853924	0.0142603311687707	0.0142624303698539	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.0002248100936412	9.301047975895926e-05	0.000206429453101	0.0002253624552395	0.000206796292332	9.245389810530467e-05	0.0002813315368257	0.0002813729806803	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0024509803921568	0.0453831180930137	0.0052852630615234	0.046251893043518	0.0454946272075176	0.0462665595114231	0.0047884960658848	0.0448699817061424	0.0448765866458416	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	1148.4402532391327	299.0243637301736	1078.847478621147	1152.7806439446545	1079.973131348694	291.1185102645148	1212.6167147522551	1213.0704990923573	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	550.1368408203125	170.10768127441406	514.1751098632812	552.2160034179688	515.010498046875	167.0264434814453	480.7789916992188	480.95892333984375	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	0.3253414666217868	0.1916590011031733	0.289548525181236	0.3265710552519861	0.2901507958468249	0.190972388633148	0.4479465577586209	0.4481141879417644	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	0.1882307380437851	0.1447468400001526	0.1428807228803634	0.1889421343803405	0.1438897252082824	0.1445559412240982	0.2818480730056762	0.2819535434246063	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	0.2795077562332153	0.0877121090888977	0.2876173257827759	0.2805641293525696	0.2883793711662292	0.0861748903989791	0.3189485073089599	0.3190678656101227	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	0.1351310163736343	0.0388050973415374	0.1333234459161758	0.135641723871231	0.1334866881370544	0.0379770062863826	0.1312795579433441	0.131328672170639	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	0.2420028448104858	0.0763629823923111	0.2467323243618011	0.2429174780845642	0.247125431895256	0.0750411003828048	0.2789824903011322	0.2790868580341339	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	0.6138279438018799	0.2654622793197632	0.6453562378883362	0.6161478757858276	0.6481539011001587	0.2632625102996826	0.7779980897903442	0.778289258480072	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	0.2479054033756256	0.1234778612852096	0.2240604907274246	0.2488423287868499	0.2250912487506866	0.1227650493383407	0.3258353173732757	0.3259572386741638	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	697.0520496646858	257.34481626900646	667.1846538970753	699.6864733790203	668.3093970833312	254.23095464590065	582.3056708819317	582.5235807926038	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0041181315448876	0.011506482027471	0.0052131358534097	0.0100231822580099	0.0115540632978081	0.0100481146946549	0.0051710163243114	0.0147413648664951	0.014746967703104	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0041181315448876	0.0002291880518896	9.131750266533344e-05	0.0002116305258823	0.0002301357890246	0.000212099548662	9.030650107888504e-05	0.0002794555039145	0.0002795617619995	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0037651488410401	0.0448471158742904	0.0059604845009744	0.0457911565899848	0.0450166091322898	0.0458092056214809	0.0052944868803024	0.0437979698181152	0.0438143573701381	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_116/job-13244013-116-sub-20966-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-3/dwi/sub-20966_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1108.629698828597	256.6596026241223	1053.4780816803143	1108.629698828597	1053.4780816803143	256.6596026241223	1134.9242303674894	1134.9242303674894	sub-20966	ses-3				space-ACPC			DSIStudio	autotrackgqi
