bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002668089647812	0.0012927126372233	0.0004176483198534	0.0011917275842279	0.0012930576922371	0.0011918226955458	0.0004171697073616	0.001370625803247	0.0013706312747672	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020010672358591	0.6454125129371526	0.1284591432483935	0.6447073786978177	0.6467066163583607	0.6450581236986396	0.1252913946109372	0.675627002291169	0.6757237462020713	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005336179295624	0.30145925283432	0.1816207468509674	0.2562066316604614	0.3016201853752136	0.2562283873558044	0.1815355569124221	0.4365095794200897	0.4365151524543762	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018676627534685	0.4300018846988678	0.1591594368219375	0.4212830066680908	0.4308064877986908	0.42224982380867	0.1582166254520416	0.5273267030715942	0.5274794101715088	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005336179295624	0.1342267543077469	0.1198058649897575	0.0924807488918304	0.1342984139919281	0.0925411134958267	0.1197976917028427	0.2284519374370575	0.2284548729658126	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002668089647812	0.0009765177383087	0.0003353280189912	0.0008828222053125	0.0009767783340066	0.0008828440331853	0.0003349930339027	0.0008918748935684	0.0008918785024434	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020010672358591	0.7224906141920234	0.2140955122837919	0.6968931145070885	0.7239392653366405	0.697376696070614	0.2118491433580199	0.8388980483946955	0.8390181711345986	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002668089647812	0.7217965027019743	0.2176894670267483	0.70305683072099	0.7219891358759005	0.703065818114254	0.2173988778743759	0.8098345769077797	0.809837859824247	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009338313767342	0.1508795917034149	0.1058365330100059	0.1235244274139404	0.1510206162929535	0.1235536932945251	0.1057853698730468	0.174601674079895	0.1746074110269546	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_164/job-8364170-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002668089647812	0.0008184202597476	0.0003449450596235	0.0007548575522378	0.0008186386548914	0.0007549159345217	0.0003447318158578	0.0006524994387291	0.0006525021162815	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
