bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0156749747693538	0.5771374106407166	-0.0295882634818553	-0.0156749747693538	-0.0295882634818553	0.5771374106407166	-0.0094887986779212		sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0154263081092349	0.4372218251228332	0.1674741953611374	0.4096823632717132	0.4440722167491913	0.4128677546977997	0.159514844417572	0.4993911385536194	0.5000740885734558	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.591411298728372	0.1038895696401596	0.2176031470298767	0.0	0.2542644143104553	0.1207375824451446	0.2786655724048614	0.0503670237958431	0.1130692735314369	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0154263081092349	0.3837644159793854	0.1351460516452789	0.3641859591007232	0.3897772133350372	0.3762760162353515	0.1273065656423568	0.4681111872196197	0.4687514007091522	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0095893266624973	0.3340470492839813	0.1866988539695739	0.3327045440673828	0.3372813463211059	0.335461676120758	0.1846701800823211	0.2282735258340835	0.2284391671419143	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0998005121946334	0.0321578495204448	0.0935430377721786	0.0998005121946334	0.0935430377721786	0.0321578495204448	0.1014152690768241	0.1014152690768241	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3867542445659637	0.2024640887975692	0.3792827725410461	0.3867542445659637	0.3792827725410461	0.2024640887975692	0.2414937615394592	0.2414937615394592	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0385976433753967	0.0172262005507946	0.0360332727432251	0.0385976433753967	0.0360332727432251	0.0172262005507946	0.0417421460151672	0.0417421460151672	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0154263081092349	0.8961104233053194	0.2176031411951407	1.0	0.9101506882480664	1.0	0.1879209090996367	0.9496329760661482	0.9509316844535376	sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_11/job-8364170-11-sub-20149-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-3/dwi/sub-20149_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0521127209067344	0.5748664140701294	-0.1000990346074104	-0.0521355904638767	-0.1003335863351821	0.5749915242195129	-0.2626382708549499		sub-20149	ses-3				space-ACPC			DSIStudio	autotrackgqi
