bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0275049115913556	0.0012482646852731	0.0004205598670523	0.0011928975582122	0.0012835691450163	0.0012015411630272	0.0003695366322062	0.0013152583269402	0.0013174150371924	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0281983127239107	0.5806871253426016	0.1633352858154802	0.5863876852295048	0.5975366506825464	0.5909927447329866	0.1318496177436648	0.6633360208689263	0.6644436634399616	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0277360453022073	0.2945781052112579	0.1762789487838745	0.2561043798923492	0.3029816150665283	0.2655044198036194	0.1715069264173507	0.4362402856349945	0.4369597434997558	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0280827458684849	0.3978363275527954	0.1509892344474792	0.4067918956279754	0.4093314707279205	0.4127654433250427	0.1369348168373108	0.4881947636604309	0.4890227317810058	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0277360453022073	0.1198582500219345	0.0994656085968017	0.0862222984433174	0.1232774779200553	0.0893285274505615	0.0987629741430282	0.1830046623945236	0.1833065003156662	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0275049115913556	0.0009490366792306	0.0003458971623331	0.0008884806302376	0.0009758780943229	0.0008906179573386	0.0003111828118562	0.0008838786161504	0.0008853279869072	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0281983127239107	0.6807439522672845	0.2369840486986823	0.6372452505289707	0.700496779518232	0.6486536498405009	0.2096527069851265	0.8739977840703284	0.8754571910409387	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0275049115913556	0.6698979487836407	0.2209312758137018	0.638821260178435	0.6888445574361074	0.6497751660330093	0.1927170542752799	0.8408881484256707	0.8422669740177411	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0277360453022073	0.169383242726326	0.1278386563062667	0.1330958157777786	0.1742152869701385	0.1375619322061538	0.1263610869646072	0.2537149786949157	0.254133403301239	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_150/job-13244013-150-sub-21154-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21154/ses-1/dwi/sub-21154_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0275049115913556	0.0007994226762093	0.0003476216224953	0.0007546451524831	0.0008220326271839	0.0007589382585138	0.0003250729350838	0.0006681886152364	0.0006692843162454	sub-21154	ses-1				space-ACPC			DSIStudio	autotrackgqi
