bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_208/job-8364170-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.1150865629315376	0.5656403303146362	-0.1823605895042419	-0.1151347383856773	-0.1824094802141189	0.5657537579536438	-0.1678371429443359		sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_208/job-8364170-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000418410041841	0.5073549151420593	0.1480099707841873	0.503223180770874	0.507567286491394	0.5033020973205566	0.1476764231920242	0.5908007621765137	0.5908186435699463	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_208/job-8364170-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4824267782426778	0.0526706762611866	0.074403241276741	0.0133570982143282	0.1017646864056587	0.0931017100811004	0.0754965543746948	0.0710663348436355	0.0931027755141258	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_208/job-8364170-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000418410041841	0.4757821559906006	0.1242471262812614	0.4866414368152618	0.4759813249111175	0.486937016248703	0.123891144990921	0.5443888306617737	0.5444052219390869	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_208/job-8364170-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000418410041841	0.3176299035549164	0.1755797117948532	0.2978078722953796	0.3177628815174103	0.2978260219097137	0.1754961311817169	0.2391520738601684	0.2391592562198639	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_208/job-8364170-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000418410041841	0.0915509164333343	0.0312506407499313	0.0872525423765182	0.0915892347693443	0.0872799754142761	0.0312009882181882	0.090185061097145	0.0901877880096435	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_208/job-8364170-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000418410041841	0.3344572186470032	0.1811870485544204	0.31932333111763	0.3345972001552582	0.3193611204624176	0.1810956746339798	0.256603479385376	0.2566112279891968	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_208/job-8364170-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000418410041841	0.0378895811736583	0.0190008450299501	0.035500057041645	0.0379054397344589	0.0355114638805389	0.0189889967441558	0.0385921597480773	0.0385933294892311	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_208/job-8364170-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000418410041841	0.9469109133945848	0.0768765340087637	0.9865683317184448	0.947307276271686	0.9866410493850708	0.074411006462249	0.9289035001007596	0.9289315149797146	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_208/job-8364170-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.1244544237852096	0.5637128353118896	-0.1958606839179992	-0.1244814172387123	-0.1961355358362198	0.5637709498405457	-0.2467476278543472		sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
