bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	29.0	-0.0184584632515907	0.5758686661720276	-0.0249143652617931	-0.0185345225036144	-0.0283244140446186	0.5770527124404907	0.0366847515106201		sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0104712041884816	0.3904829919338226	0.1331711411476135	0.3427272737026214	0.3946150839328766	0.3427272737026214	0.1276386827230453	0.4524633288383484	0.452993243932724	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7308617518041601	0.057820051908493	0.1669344305992126	0.0	0.2148340195417404	0.0831197649240493	0.2642158567905426	0.0237313546240329	0.0719961524009704	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0104712041884816	0.362201452255249	0.1116735935211181	0.3427272737026214	0.3660342693328857	0.3427272737026214	0.1058301329612732	0.4397726356983185	0.440287709236145	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0080656572803169	0.3533794283866882	0.1851006597280502	0.3573068380355835	0.3562528491020202	0.3591007590293884	0.1830769926309585	0.2455293089151382	0.2457673400640487	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041035800198103	0.093408890068531	0.0290370658040046	0.0893256962299346	0.0937937796115875	0.0894082188606262	0.0284697245806455	0.0981084257364273	0.0981215760111808	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041035800198103	0.3814449608325958	0.1932856738567352	0.3814509510993957	0.3830167055130005	0.3822628557682037	0.1921231001615524	0.2518153190612793	0.2518490552902221	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041035800198103	0.0358241684734821	0.0130499955266714	0.03412451967597	0.0359717831015586	0.0341743491590023	0.0128722265362739	0.0400207340717315	0.0400260984897613	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0104712041884816	0.9380763684976248	0.1774240842190561	1.0	0.9480031025558008	1.0	0.1496724601294184	0.976134685750272	0.9772779652183547	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	12.0	-0.0921861007809639	0.5692208409309387	-0.1338608562946319	-0.0924141928553581	-0.1356234699487686	0.5699061155319214	-0.2725881040096283		sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024681201151789	0.4661183953285217	0.1391764879226684	0.4496683478355407	0.4672716557979584	0.4506987929344177	0.1374013274908065	0.5753921270370483	0.5754296779632568	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5384615384615384	0.038833774626255	0.0696317851543426	0.0	0.084139846265316	0.0727572590112686	0.0818121060729026	0.0599793195724487	0.0766254514455795	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024681201151789	0.4441030919551849	0.1210744231939315	0.4441108107566833	0.4452019035816192	0.4449484348297119	0.1191893145442009	0.5372623801231384	0.5372974276542664	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024681201151789	0.3027345538139343	0.1701816320419311	0.2833529114723205	0.3034835755825043	0.2838994264602661	0.1697236746549606	0.1936395615339279	0.1936521828174591	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024681201151789	0.0918372124433517	0.0256501995027065	0.0868082270026207	0.0920644327998161	0.0868477076292038	0.0252713542431592	0.0996300727128982	0.0996365696191787	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024681201151789	0.3140394389629364	0.1733717620372772	0.2979063391685486	0.3148164451122284	0.298781156539917	0.172880083322525	0.2053039520978927	0.205317348241806	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024681201151789	0.0372113473713398	0.0121561512351036	0.034493014216423	0.0373034179210662	0.0345337651669979	0.0120292613282799	0.0427469089627265	0.0427497029304504	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024681201151789	0.9586981034533862	0.0843736961082882	1.0	0.9610701399980132	1.0	0.0696910390588436	0.9399554090896458	0.9400167619327212	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0395300425589084	0.5759953856468201	0.0162577405571937	0.0395300425589084	0.0162577405571937	0.5759953856468201	0.2420143485069275		sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006845238095238	0.4517880380153656	0.1233783438801765	0.4467551112174988	0.4549019634723663	0.4481424391269684	0.1179432421922683	0.4819482564926147	0.4821636080741882	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6136904761904762	0.0445083752274513	0.1260887533426284	0.0	0.1152142882347107	0.065748244524002	0.1816814690828323	0.0289793275296688	0.0652587562799453	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006845238095238	0.4319407939910888	0.1137438938021659	0.4412674605846405	0.4349178969860077	0.4429515898227691	0.1083145588636398	0.4653882980346679	0.4655962586402893	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038690476190476	0.3029764592647552	0.1692809164524078	0.2781091928482055	0.3041532337665558	0.2789343893527984	0.1685509085655212	0.2588856816291809	0.2589672207832336	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_45/job-8364170-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0939028784632682	0.0288181621581316	0.0899564251303672	0.0939028784632682	0.0899564251303672	0.0288181621581316	0.0977890118956565	0.0977890118956565	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
