bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	1.1862727024741992	0.2605376289368797	1.1344128847122192	1.1873337692921546	1.1344410181045532	0.258226123896101	1.187663613049412	1.1877133107938662	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.3151649678698032	0.159160005075149	0.293160080909729	0.3154468685566277	0.2932140082120895	0.158951693171394	0.3765346410076408	0.376550397093229	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.0703940182618546	0.03539760903168	0.0653566122055053	0.0704569825000136	0.0653790943324565	0.0353507453666727	0.085059371155216	0.0850629304660012	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	-18.20320940057317	42.01364626123707	-27.77552604675293	-18.219491341003017	-27.91566371917725	42.02890275144048	-30.43973901117744	-30.441012794423948	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.5756220646315754	0.0970864755580206	0.5635251998901367	0.5761369323101367	0.5635600090026855	0.0955906919369279	0.5604612857887636	0.5604847383410314	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.8848417850523645	0.2158332458189066	0.8257780075073242	0.8856332356651127	0.8258365988731384	0.2143005419678472	0.8275585797168359	0.8275932089004951	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.1780044834484896	0.0879245755579876	0.1631005555391311	0.1781637003388729	0.1631577312946319	0.087802500550491	0.2155146639349911	0.2155236821711579	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.8318802029080855	0.2460226868697769	0.7834469676017761	0.8326242818015632	0.7837685942649841	0.2448709110655578	0.7441124553529088	0.744143592783814	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.6363724528819917	0.2495998948583407	0.595374584197998	0.6369416590115821	0.5954868793487549	0.2489844995597311	0.550899671711985	0.5509227240876435	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.734126327673097	0.241091257740608	0.6857376098632812	0.7347829701844325	0.6859427094459534	0.2401967838674256	0.6475060631358014	0.6475331580390666	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.0008085176128669	0.0002832166344482	0.0007477061590179	0.0008092407949893	0.0007477462932001	0.0002823086594937	0.0007051634967028	0.000705193004218	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	-6.806462206050931e-06	9.138062473634684e-05	-4.759505827678368e-06	-6.812550276002676e-06	-4.852117172049475e-06	9.14212566661454e-05	2.178649052937343e-05	2.178740221565544e-05	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	-1.1747460848158025e-06	0.0001244249152578	2.650077249199967e-06	-1.1757968416000745e-06	2.751820943558414e-06	0.000124480544063	3.268712832833349e-05	3.268849605267135e-05	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.0009010503346895	0.000255541198563	0.0008605514885857	0.0009018562831105	0.0008607594354543	0.0002542299422833	0.000862054756608	0.0008620908292093	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.0001006564432289	0.0001659445327666	7.650606130482629e-05	0.0001007464758258	7.651485429960303e-05	0.0001659914112373	0.0001780984830629	0.0001781059355396	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000893655049151	0.0009449574102954	0.0002603780416487	0.000906127912458	0.0009458026315926	0.0009064321930054	0.0002589555041374	0.0009154574849229	0.0009154957923574	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_136/job-13244013-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.005163765122455	1.1576012839923464	0.2971253977411182	1.0978102684020996	1.1636098921696758	1.099079728126526	0.285919687306613	1.1537727412876853	1.154537082130687	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
