bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	18.0	-0.0455794930458068	0.5748958587646484	-0.0504016280174255	-0.045682355761528	-0.0523565039038658	0.5755401253700256	-0.1627230793237686		sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0057543157368026	0.4434473812580108	0.1256429851055145	0.4436102509498596	0.4460138976573944	0.4452484846115112	0.1213788613677024	0.5222313404083252	0.5223054885864258	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.5123842882161621	0.0633035749197006	0.1339823752641677	0.0	0.1298226714134216	0.0796464011073112	0.1678651571273803	0.0646944791078567	0.0899267122149467	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0057543157368026	0.4133973717689514	0.1156682893633842	0.4273855090141296	0.415789932012558	0.428769588470459	0.1116323098540306	0.4857313632965088	0.4858003258705139	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0048786589942456	0.3071605861186981	0.1784072071313858	0.2843559682369232	0.308666467666626	0.2853449285030365	0.1775397360324859	0.1693800091743469	0.169398695230484	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.099827155470848	0.0411052294075489	0.0916787385940551	0.1000524461269378	0.0917461365461349	0.0408767946064472	0.1056314557790756	0.1056349426507949	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.3327814042568207	0.1899696141481399	0.3111163675785064	0.3335324227809906	0.3120986819267273	0.1895241737365722	0.1800224184989929	0.1800283640623092	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.0390692353248596	0.0171401407569646	0.0360362157225608	0.0391574054956436	0.0360635221004486	0.0170585736632347	0.0437647551298141	0.0437662005424499	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0057543157368026	0.9344447390836926	0.1411127849836677	1.0	0.9398529497024456	1.0	0.1222503300526807	0.9352724851622564	0.935405348568868	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	11.0	-0.0771659016609191	0.5714819431304932	-0.1264930963516235	-0.0773485600948333	-0.1284093409776687	0.5721455216407776	-0.1692221164703369		sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
