bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013598714303374	880.9790794527169	174.23669480381844	841.6570524456931	882.1787291028753	841.8274671392188	171.29349136825587	936.7706460394352	936.8800406271056	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013598714303374	552.1761474609375	251.1335601806641	503.1091918945313	552.9281005859375	503.1976013183594	250.47593688964844	469.6671752929688	469.7220153808594	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013598714303374	0.3095651585246497	0.1902251626064184	0.2629476076107186	0.3099867005825565	0.2638493177595321	0.1900110913734774	0.4428568647887132	0.442908580914538	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019779948077636	0.1738796383142471	0.1400613784790039	0.1241582185029983	0.1742242574691772	0.1245958060026168	0.1399858146905899	0.2699092924594879	0.2699435949325561	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013598714303374	544.0612137700566	155.9223259064858	555.363294468221	544.8020745464208	555.5753236885157	154.7296194389589	450.4823213055225	450.5349279668056	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012401818933443	901.80359568088	162.35638299225675	867.6568680163285	902.9233849139272	867.8329795477489	159.31491612193506	947.361453888818	947.5700882266276	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012401818933443	512.92333984375	163.32244873046875	495.3074951171875	513.5602416992188	495.4075622558594	162.4199676513672	468.8053588867188	468.9085693359375	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012401818933443	0.3217519774889113	0.1957964656902485	0.2693741819857297	0.322151503951025	0.2702339267993214	0.1955892402281196	0.4385817420335318	0.4386783293636487	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012401818933443	0.184413269162178	0.1484145820140838	0.1333616971969604	0.1846422553062439	0.1336268484592437	0.1483642756938934	0.2642052769660949	0.2642634212970733	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012401818933443	547.0648141176752	166.24673686119985	570.6062746435277	547.7441164530862	570.903749043697	165.22775898793287	459.283207542474	459.384354214571	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1026.6448066125888	245.78000767152645	957.947687791998	1026.6448066125888	957.947687791998	245.78000767152645	1113.0371144670603	1113.0371144670603	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	590.8754272460938	183.21278381347656	574.7728881835938	590.8754272460938	574.7728881835938	183.21278381347656	605.336669921875	605.336669921875	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2744577665234743	0.1620185665243389	0.230251822895685	0.2744577665234743	0.230251822895685	0.1620185665243389	0.3150813213011537	0.3150813213011537	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006854009595613	0.1580536365509033	0.1190421879291534	0.1206429079174995	0.1581620424985885	0.1207193210721015	0.1190109923481941	0.1929518580436706	0.1930143237113952	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	669.6333047274549	212.78025400555387	650.4973035344871	669.6333047274549	650.4973035344871	212.78025400555387	678.9604673528655	678.9604673528655	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022696323195642	786.4551363209555	107.65263839985845	768.7734549574401	788.2441607438875	769.0506863674602	101.0211131793986	806.908740372478	807.1122370915505	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022696323195642	515.5878295898438	117.99359130859376	505.5006103515625	516.7606811523438	505.7005004882813	115.53385925292967	481.0859680175781	481.207275390625	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022696323195642	0.2562102326569365	0.1541822190991636	0.2146105917944785	0.2567930584819067	0.2152217556696128	0.1538719202770164	0.3463060742110293	0.3463934104305388	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002723558783477	0.1322500854730606	0.1033633574843406	0.095862403512001	0.1326112598180771	0.0966517403721809	0.1032727658748626	0.1928504109382629	0.1929049491882324	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022696323195642	534.0798821500342	117.58322462447263	540.4809239605049	535.2948045389105	540.8662404869046	114.92138168459844	465.1473718835551	465.2646784029913	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1023.8387594279214	245.8979188982951	940.970372173564	1023.8387594279214	940.970372173564	245.8979188982951	1136.9956422991022	1136.9956422991022	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	613.4178466796875	198.7323455810547	586.866455078125	613.4178466796875	586.866455078125	198.7323455810547	590.1278076171875	590.1278076171875	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2803984499282715	0.1656043018153359	0.2292691620044006	0.2803984499282715	0.2292691620044006	0.1656043018153359	0.3642021022304346	0.3642021022304346	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1631102412939071	0.1198508813977241	0.1225658059120178	0.1631102412939071	0.1225658059120178	0.1198508813977241	0.225409984588623	0.225409984588623	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_53/job-8364170-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	658.3265481466939	192.4243473321392	649.2000143540772	658.3265481466939	649.2000143540772	192.4243473321392	626.6368710995552	626.6368710995552	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
