bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	1.2886626686652023	0.4541651530932825	1.1837854385375977	1.2939670912722987	1.185656487941742	0.4474944410156153	1.2811839767736275	1.2814529867329618	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.2517667801083679	0.1270668356646996	0.2272084206342697	0.252803108258935	0.2282266691327095	0.12629510759151	0.3338139086897338	0.3338839994825157	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.0565708122169677	0.0273855417777453	0.0503808632493019	0.0568036702817833	0.0505067594349384	0.0271997746435062	0.0782569971431219	0.0782734287265091	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	-0.4708135597787803	42.27936016448695	-0.2811915576457977	-0.4727515332693951	-0.5500971078872681	42.36627562406629	-3.9973237624183655	-3.998163086241753	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.6299662276988385	0.1936963971408398	0.6553850173950195	0.6325593090235069	0.655897855758667	0.1898221541104996	0.6301870201034308	0.6303193403825083	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	1.0221061758501202	0.3803429299743655	0.9240529537200928	1.026313392554588	0.9249942898750304	0.3754174707986484	0.929855000258212	0.9300502417750244	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.1543554135631704	0.0777454140634401	0.1403844654560089	0.1549907748296532	0.1405944153666496	0.0772706552418883	0.2170648922873613	0.2171104693106131	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.986317318808696	0.3976220194256775	0.8965295553207397	0.9903772206052452	0.8970052301883698	0.3933614423844499	0.8425346026342189	0.8427115095227096	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.7913385361149163	0.3466891530118148	0.7327183485031128	0.7945958618083676	0.7334156036376953	0.3436565930981505	0.6658464237691863	0.6659862314723027	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_177/job-13244013-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040993489269351	0.8888279280663687	0.3654289073972647	0.8141955733299255	0.8924865418138573	0.8149674236774445	0.3616942025577981	0.7541905136476805	0.7543488709435777	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
