bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0084789048932475	871.4156922323216	167.45458381837187	850.3247229733106	878.8675264024517	851.4083691689652	147.4165968581137	913.9724649599224	914.533158892025	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0083767494126059	567.1552734375	238.6163024902344	535.0354614257812	571.9463500976562	536.7052612304688	233.83433532714844	477.9201049804688	478.2120971679688	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0084789048932475	0.2764862594981621	0.1702552061923778	0.2219491490760703	0.2788506072766854	0.2235547919521789	0.169042638934324	0.4108841426842109	0.411136207402264	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0088875268158136	0.1502435654401779	0.1204755902290344	0.1014925390481948	0.1515908390283584	0.1026938259601593	0.1201677471399307	0.2552538514137268	0.2554113566875458	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0084789048932475	568.6216403414604	156.7220835149894	575.929900750522	573.4841579747122	578.0691794539146	148.26757159837578	468.1881654998603	468.4753845191142	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029103003845754	868.727006018814	141.63929025283105	846.9004204481431	871.2626420209538	847.2950069017155	133.83213207671798	873.2425715469924	873.3330423146829	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029103003845754	510.3518981933594	123.19043731689452	491.6876525878906	511.8414916992188	492.09771728515625	120.24032592773438	431.0934448242188	431.1380920410156	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029103003845754	0.3066275928437442	0.1729668764028679	0.2801380583522085	0.3075225759146944	0.2812109934906944	0.17242284071133	0.4337188695944286	0.4337638042901424	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.003429996881821	0.1782941073179245	0.1314130872488021	0.1411364823579788	0.1789077520370483	0.1422168165445327	0.1312213838100433	0.2807401418685913	0.2807827293872833	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029103003845754	546.818879967338	166.62286758132777	535.2014113678704	548.4149321552965	536.0924165450929	164.22215495590504	435.5718704854577	435.6169972141168	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
