bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_149/job-8364170-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.5565749235474e-05	1071.8551001210546	202.04794309926277	1028.5646027341172	1071.9575425467567	1028.6637756700895	201.7856760740668	1131.1391311260136	1131.1428409908876	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_149/job-8364170-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.5565749235474e-05	555.1356201171875	129.65496826171875	529.1436767578125	555.1886596679688	529.1548461914062	129.5475311279297	481.9368286132813	481.9383850097656	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_149/job-8364170-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.5565749235474e-05	0.3310526265249238	0.1834855102269481	0.3073526929064024	0.3310842668409445	0.3073613833327215	0.1834657313111623	0.4707919809862921	0.4707935248630569	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_149/job-8364170-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001911314984709	0.1929584443569183	0.1407753825187683	0.156901329755783	0.1929953396320343	0.1569216549396515	0.1407635509967804	0.3097487092018127	0.3097505867481231	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_149/job-8364170-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.5565749235474e-05	0.2762795984745025	0.0824872255325317	0.2775848805904388	0.276306003332138	0.2775956690311432	0.0824469327926635	0.3350398242473602	0.3350409269332886	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_149/job-8364170-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.5565749235474e-05	0.1353760361671447	0.0403953157365322	0.1291023045778274	0.135388970375061	0.1291057765483856	0.0403755605220794	0.1417350471019745	0.1417355090379715	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_149/job-8364170-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.5565749235474e-05	0.2355209290981292	0.0694174617528915	0.2365210056304931	0.2355434298515319	0.2366401702165603	0.0693825781345367	0.2857944369316101	0.2857953906059265	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_149/job-8364170-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.5565749235474e-05	0.6174559593200684	0.2642586529254913	0.6670435070991516	0.617514967918396	0.6670768857002258	0.2642023265361786	0.8096445798873901	0.8096472024917603	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_149/job-8364170-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.5565749235474e-05	0.2485947906970977	0.1212775260210037	0.2322184741497039	0.2486185580492019	0.2322313338518142	0.1212589666247367	0.343624472618103	0.3436256051063537	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_149/job-8364170-149-sub-21150-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21150/ses-1/dwi/sub-21150_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	9.5565749235474e-05	649.3202995367009	189.604306873171	634.2179404327306	649.3823582483072	634.2439890785888	189.50706912840357	526.552920568364	526.5546477967603	sub-21150	ses-1				space-ACPC			DSIStudio	autotrackgqi
