bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	9.0	-0.0805182009935379	0.5709609985351562	-0.1186674088239669	-0.0807249546051025	-0.1215014532208442	0.5716789364814758	-0.21379454433918		sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051223676721684	0.4910338521003723	0.1434486210346222	0.4879056513309479	0.4935620427131653	0.4889780580997467	0.1394117176532745	0.5938827395439148	0.5940232872962952	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.4425156516789983	0.0650071948766708	0.1098470613360405	0.0334789976477623	0.1166081055998802	0.0955099612474441	0.125009000301361	0.0763294026255607	0.0935690701007843	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051223676721684	0.4550165832042694	0.1222538277506828	0.4717040657997131	0.4573593437671661	0.4724277257919311	0.1181163266301155	0.5446895956993103	0.5448185205459595	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0039840637450199	0.3028948009014129	0.1640940308570861	0.2810883820056915	0.3041063845157623	0.2819275557994842	0.1632976084947586	0.2237049639225006	0.2237401157617569	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0025611838360842	0.1253130435943603	0.0647367909550666	0.1110225543379783	0.1256348192691803	0.1111496165394783	0.0645072609186172	0.1178320348262786	0.1178487390279769	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0025611838360842	0.3265840113162994	0.1734891831874847	0.3056777119636535	0.3274225890636444	0.3061454594135284	0.1729196459054947	0.2432462871074676	0.243280753493309	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0025611838360842	0.0509080812335014	0.0309635754674673	0.0453839004039764	0.0510387979447841	0.0454529970884323	0.0308955200016498	0.0503161698579788	0.0503233037889003	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0051223676721684	0.9324316241114264	0.1195324685992216	0.9651772677898408	0.9372324734346544	0.9665210247039796	0.0993079273669006	0.9235288841764944	0.9237474721127968	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_118/job-13244013-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0288088396191597	0.5766310691833496	-0.0701673030853271	-0.0288088396191597	-0.0701673030853271	0.5766310691833496	0.081414520740509		sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
