bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_134/job-13244013-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026648900732844	0.0012058306019753	0.0002993578091263	0.0011386175174266	0.0012090526288375	0.0011394980829209	0.0002931876224465	0.0012926711933687	0.0012928475625813	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_134/job-13244013-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042194092827004	0.5889721262077448	0.1171662319813388	0.5931790410769786	0.5914677708103199	0.5938726298255919	0.1109504472478507	0.6164156851927525	0.6165393806685415	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_134/job-13244013-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026648900732844	0.2789286971092224	0.1545818001031875	0.2390904873609542	0.2796739935874939	0.2397134900093078	0.1541133970022201	0.3692456483840942	0.3692960739135742	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_134/job-13244013-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028869642460581	0.4101212918758392	0.1247199922800064	0.4024530053138733	0.4113087058067322	0.4029432535171509	0.1229297071695327	0.4212260842323303	0.4212870597839355	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_134/job-13244013-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026648900732844	0.1143471747636795	0.0914749205112457	0.0844720602035522	0.1146527156233787	0.084659419953823	0.0914056152105331	0.1644956171512603	0.1645180732011795	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_134/job-13244013-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026648900732844	0.0009245037217624	0.0001953016908373	0.0008871813188306	0.0009269739966839	0.0008873392362147	0.0001896174508146	0.0009085597121156	0.0009086836362257	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_134/job-13244013-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042194092827004	0.6625040464586732	0.1955123477755559	0.6282142683633826	0.6653112669945151	0.6292585716877277	0.1911004273970359	0.7818611374524499	0.7820180328315555	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_134/job-13244013-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026648900732844	0.6618071112800639	0.2020045779504376	0.6339243768414169	0.6635754669548268	0.634420126110779	0.1993525664152447	0.7573763999702683	0.7574797910124149	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_134/job-13244013-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028869642460581	0.1542785465717315	0.1040652617812156	0.1295890659093856	0.1547252386808395	0.1298635154962539	0.103883683681488	0.1861171573400497	0.186144083738327	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_134/job-13244013-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026648900732844	0.0007838403689675	0.0001977739302674	0.0007619818206876	0.0007859347970224	0.0007621914264746	0.0001938374625751	0.0007165040005929	0.0007166017312556	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
