bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0099341005212943	854.1305000354874	183.863273398065	832.549916008219	862.7006550626664	834.541357398416	163.55862508413918	929.860135039409	930.1752722424374	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0099341005212943	565.2048950195312	163.39756774902344	534.1093139648438	570.8760375976562	535.6812744140625	154.0426483154297	512.7102661132812	512.884033203125	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0099341005212943	0.323365081181095	0.1876590134470706	0.2996185310997561	0.3266096543183184	0.3025630294174162	0.1857674486033391	0.4727808990898399	0.4729411282531069	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0099341005212943	0.1958662122488021	0.143974632024765	0.1591639816761016	0.1978314965963363	0.1616052389144897	0.1433453559875488	0.3144902884960174	0.3145968616008758	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0099341005212943	514.5555563658997	169.25321165069744	486.2711718268338	519.718492109289	488.8812027533526	162.02101891771284	415.05454081550425	415.1952063518166	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027008777852802	888.3277436326538	149.8393794583044	865.8164948934375	890.733505971537	865.9822112120021	142.72263454902398	894.9021712166882	894.9968071841164	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027008777852802	626.3005981445312	184.7230987548828	615.0122680664062	627.9967041015625	615.5692138671875	182.071044921875	572.6544189453125	572.7149658203125	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027008777852802	0.2475583556395101	0.1354097733645883	0.2104308563818214	0.2482287912675115	0.2107159548389144	0.1349779322235003	0.3360178433353402	0.3360533771978311	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027008777852802	0.1350341290235519	0.0974575281143188	0.1009069085121154	0.1353998333215713	0.1012305468320846	0.0973353758454322	0.2017113864421844	0.201732724905014	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027008777852802	613.5809527496352	159.6868665339775	613.3596247415444	615.2426479500406	613.8226987759836	156.67357214287668	522.6719117096444	522.7271843656981	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1040.191885314276	292.5981376230255	940.7385947383896	1040.191885314276	940.7385947383896	292.5981376230255	1041.6672689469292	1041.6672689469292	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	675.8023071289062	194.61129760742188	635.0821533203125	675.8023071289062	635.0821533203125	194.61129760742188	658.7916259765625	658.7916259765625	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2801418542553701	0.1686620599071512	0.2409697342957236	0.2801418542553701	0.2409697342957236	0.1686620599071512	0.3050826829221174	0.3050826829221174	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1639692783355713	0.1248884797096252	0.126940906047821	0.1639692783355713	0.126940906047821	0.1248884797096252	0.1873849928379058	0.1873849928379058	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	671.584455738672	230.55847934216823	641.7649608142897	671.584455738672	641.7649608142897	230.55847934216823	640.6875533570632	640.6875533570632	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0287692688154315	835.0525279075739	216.8879826390566	819.1134003970757	859.7880000039703	824.1463234196545	164.82275329051805	903.7324814705252	906.6995777964416	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0286868353804303	570.479736328125	196.3564453125	550.201171875	587.3283081054688	556.7640380859375	172.62359619140625	507.9526977539063	509.6181640625	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0287692688154315	0.293811311780289	0.1919003586065502	0.2381873152758092	0.3025144307593521	0.2474873714013266	0.1878397211178487	0.4387348089450144	0.4401752445286672	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0290990025554364	0.1720751672983169	0.1446937024593353	0.114191710948944	0.1772324591875076	0.1193050146102905	0.1437000781297683	0.2856288552284241	0.286574125289917	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0287692688154315	525.1747867783176	187.30810768299887	533.7085542427241	540.7312288582389	542.0955761781346	166.46838147801066	433.8312243852593	435.255560737791	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0270111567821491	758.1378047719522	181.0544765050612	755.3759612615052	779.1844788935634	758.5798582674641	131.4971778164367	772.6403223413553	775.3970903713737	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0270111567821491	583.747314453125	170.91586303710938	582.0384521484375	599.9526977539062	586.8956298828125	142.48057556152344	561.5382080078125	563.541748046875	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
