bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.967297	51.64216	18.0	39.967297	18.0	51.64216	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.012943	49.473602	17.0	39.012943	17.0	49.473602	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.816092	45.660225	8.0	22.816092	8.0	45.660225	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.2041	112.56113	29.0	67.2041	29.0	112.56113	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.538414	133.74265	18.0	78.538414	18.0	133.74265	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.026028	93.88369	20.0	57.026028	20.0	93.88369	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.5498	21.766367	8.0	17.5498	8.0	21.766367	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.147343	27.407993	6.0	17.147343	6.0	27.407993	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.996706	52.315258	9.0	27.996706	9.0	52.315258	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.338596	83.767105	19.0	54.338596	19.0	83.767105	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.150795	169.74144	33.0	101.150795	33.0	169.74144	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.441795	197.65627	30.0	94.441795	30.0	197.65627	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.87537	28.21281	8.0	17.87537	8.0	28.21281	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.112026	48.903236	15.0	35.112026	15.0	48.903236	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.799515	100.6664	33.0	68.799515	33.0	100.6664	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	205.75252	308.41754	75.0	205.75252	75.0	308.41754	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.121952	41.18759	16.0	32.121952	16.0	41.18759	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	388.63095	585.4613	120.0	388.63095	120.0	585.4613	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.414956	21.233362	5.0	14.414956	5.0	21.233362	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.706985	204.07144	38.0	120.706985	38.0	204.07144	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.89329	197.1889	31.0	100.89329	31.0	197.1889	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.26346	156.46568	35.0	108.26346	35.0	156.46568	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	292.2218	413.51862	78.0	292.2218	78.0	413.51862	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.77368	112.7676	16.0	56.77368	16.0	112.7676	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	189.14389	307.50455	63.0	189.14389	63.0	307.50455	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.530766	43.73125	15.0	31.530766	15.0	43.73125	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.32676	190.90175	25.0	107.32676	25.0	190.90175	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.391075	144.22482	41.5	103.391075	41.5	144.22482	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.399513	23.818562	8.0	17.399513	8.0	23.818562	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.61913	208.80748	34.0	113.61913	34.0	208.80748	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.104933	45.609592	13.0	31.104933	13.0	45.609592	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.37494	154.62457	37.0	97.37494	37.0	154.62457	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	257.10883	351.49823	97.0	257.10883	97.0	351.49823	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	516.5056	1168.1777	45.0	516.5056	45.0	1168.1777	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.4519	235.69116	49.0	138.4519	49.0	235.69116	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.10277	247.86703	48.0	130.10277	48.0	247.86703	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.63649	113.37363	51.0	86.63649	51.0	113.37363	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.63617	102.96952	42.0	75.63617	42.0	102.96952	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.287617	98.75345	21.0	59.287617	21.0	98.75345	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.90121	209.43504	49.0	129.90121	49.0	209.43504	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.34814	88.30088	31.0	64.34814	31.0	88.30088	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_196/job-13244013-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.959015	155.65926	32.0	103.959015	32.0	155.65926	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
