bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	1.2737865543975266	0.5678133917526175	1.1317236423492432	1.3491154044286662	1.1527588367462158	0.4897463156603991	1.254096756504087	1.2675730373470513	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	0.2948974931695812	0.1582503491095214	0.2920947223901748	0.3123370625863249	0.3057710528373718	0.1451797010745809	0.3223583128484369	0.325822312993907	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	0.0611517829438054	0.037078647130111	0.0556533001363277	0.0647681607981701	0.0583183467388153	0.0349557438598462	0.0663352635136847	0.0670480894316112	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	18.597408970615287	37.17837159876445	17.20933437347412	19.697217589632977	22.815427780151367	37.97775891818933	18.398127634776174	18.595830345617333	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	0.5834283157914705	0.2482386880508356	0.6592127978801727	0.6179309441576201	0.6713933944702148	0.2096340056821072	0.6512479321641584	0.6582461162443853	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	0.9414835369123162	0.3527275267487389	0.8800956010818481	0.9971607395912208	0.8929123878479004	0.2761436395724213	0.9169806727921738	0.9268343693744928	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	0.1525018462127541	0.0810570093952778	0.1432783976197242	0.1615204597812306	0.1494098752737045	0.0741761227937763	0.1840626012757362	0.1860405024305207	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	0.9147008127755666	0.3434534450517589	0.8780919015407562	0.9687941458469944	0.8933790326118469	0.2693155537249423	0.8832501728579232	0.8927414079949909	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	0.6359632442106817	0.2463711489940698	0.645849734544754	0.67357266918308	0.6613948941230774	0.1973718530939176	0.6135950900951552	0.6201886638736925	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	0.775332027182026	0.2764375856601858	0.7651987671852112	0.8211834061264036	0.7783845663070679	0.2080493189432893	0.7484226286415123	0.75646503306885	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	0.0009136829250108	0.0003561842151289	0.0008921160479076	0.0009677160625067	0.0009072239045053	0.0002864979902944	0.0008789470139174	0.0008883920080749	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	2.9310905296095825e-05	0.0001165108360938	2.0027757273055613e-05	3.1044285807692484e-05	2.5850156816886735e-05	0.0001196818482135	4.03169005599828e-05	4.0750138135539887e-05	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	-9.288763988285534e-05	0.0001843153928984	-4.320494917919859e-05	-9.838080439328748e-05	-5.665542994393036e-05	0.0001882572147544	-9.132116299328415e-05	-9.230248259928246e-05	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_196/job-8364170-196-sub-22473-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22473/ses-1/dwi/sub-22473_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.055835734870317	0.0009156385501466	0.0002969779994709	0.0009296925272792	0.000969787338881	0.0009390786872245	0.0002022345914738	0.0009277527306622	0.0009377221817691	sub-22473	ses-1				space-ACPC			DSIStudio	autotrackgqi
