bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009021199819576	1.118304837950458	0.2940523433641358	1.035073220729828	1.1193145940118128	1.035380482673645	0.2922577967901554	1.24339512667246	1.243424179699841	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009021199819576	0.2723734691711987	0.1811678308519571	0.2151562422513961	0.2726194045835429	0.2153655737638473	0.1810645522771108	0.4435184490273308	0.4435288121947336	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009021199819576	0.0610456768089143	0.0398752674345729	0.0468065347522497	0.0611007970588546	0.0469091832637786	0.0398510321203054	0.0991892809591578	0.0991915986006744	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009021199819576	-7.50884904414763	33.777975156972985	-11.069909572601318	-7.515629043284558	-11.09880256652832	33.7924674203701	-13.498464712973272	-13.498780114659112	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009021199819576	0.6739021896006162	0.2420584340761177	0.6557251214981079	0.6745106791623323	0.6558825671672821	0.2413187887381475	0.5978954460992323	0.5979094166454156	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009021199819576	0.8644783265811395	0.2299344455071705	0.8038084805011749	0.8652588939189103	0.8038896322250366	0.2285655144859578	0.807069235193851	0.8070880931820859	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009021199819576	0.1680506167083308	0.1057752135106911	0.1385933011770248	0.1682023554141622	0.1386947929859161	0.1057022959754519	0.2621176744376628	0.2621237991087001	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009021199819576	0.8209133247231974	0.2497215354918525	0.7811211049556732	0.8216545557161755	0.7812706530094147	0.2486123834952171	0.6916016872353393	0.6916178473502854	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009021199819576	0.6542168172268742	0.2706750247774306	0.6281458139419556	0.6548075321859955	0.6283766627311707	0.270082057724259	0.4862108896999182	0.4862222505222489	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_40/job-8364170-40-sub-20310-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-3/dwi/sub-20310_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009021199819576	0.7375650705654555	0.2539593678508225	0.7008265554904938	0.7382310435411354	0.7010738551616669	0.253104629911995	0.5889062893565503	0.5889200498252096	sub-20310	ses-3				space-ACPC			DSIStudio	autotrackgqi
