bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.2099447	3.6322846	4.0	5.2099447	4.0	3.6322846	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.191816	36.633293	16.0	30.191816	16.0	36.633293	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.38156	264.59055	44.0	147.38156	44.0	264.59055	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.366028	76.982574	19.0	50.366028	19.0	76.982574	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	201.8781	402.55634	50.0	201.8781	50.0	402.55634	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.42427	171.49738	26.0	97.42427	26.0	171.49738	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.56943	203.24971	21.0	95.56943	21.0	203.24971	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.276169	34.239162	13.0	26.276169	13.0	34.239162	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.31983	21.911531	13.0	20.31983	13.0	21.911531	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	195.42592	345.205	53.0	195.42592	53.0	345.205	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.39249	154.6666	27.0	76.39249	27.0	154.6666	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.483826	170.18411	37.0	96.483826	37.0	170.18411	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.30488	187.3239	37.0	111.30488	37.0	187.3239	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.270893	60.743942	11.0	36.270893	11.0	60.743942	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.58037	199.61128	28.0	112.58037	28.0	199.61128	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.587845	35.19488	9.0	21.587845	9.0	35.19488	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	208.06767	354.1876	62.0	208.06767	62.0	354.1876	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.23467	102.03805	22.0	64.23467	22.0	102.03805	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.40735	68.61224	11.0	38.40735	11.0	68.61224	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	491.93698	790.9568	126.0	491.93698	126.0	790.9568	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.24934	279.2791	36.0	159.24934	36.0	279.2791	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.31307	207.73595	45.0	124.31307	45.0	207.73595	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.82061	158.9109	38.0	101.82061	38.0	158.9109	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.9013	83.634254	20.0	56.9013	20.0	83.634254	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.274464	54.281227	17.5	40.274464	17.5	54.281227	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.19781	186.771	30.0	104.19781	30.0	186.771	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.164604	181.83043	33.0	103.164604	33.0	181.83043	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	270.68527	403.42325	92.0	270.68527	92.0	403.42325	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1359.247	3408.1582	109.0	1359.247	109.0	3408.1582	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.56282	169.09181	33.0	97.56282	33.0	169.09181	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.33111	78.295555	50.0	67.33111	50.0	78.295555	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.31259	67.7846	48.0	65.31259	48.0	67.7846	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.54423	167.79523	39.0	108.54423	39.0	167.79523	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.62518	153.94344	37.0	95.62518	37.0	153.94344	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.85999	295.962	62.0	164.85999	62.0	295.962	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
