bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	1.1284367696731596	0.2753858866347951	1.0710986852645874	1.1307084585749083	1.071535587310791	0.2709639074694943	1.1549529885521237	1.1550504750491168	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.2787035277795377	0.1641809303955951	0.2537854611873626	0.2792645939623762	0.2541757822036743	0.1638687177028206	0.4065993867928065	0.4066337066749639	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.0628138161163483	0.0355858207578452	0.0570406857877969	0.0629402684376328	0.0571804493665695	0.0355097313885795	0.0906679681143931	0.0906756211416976	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	-0.6874629929918824	42.13205382874924	-1.0497344136238098	-0.6888469447502031	-1.140522599220276	42.17442983631864	-3.925568112065689	-3.925899454174497	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.6695762632533798	0.1674175608735758	0.6362649202346802	0.6709242067155092	0.6367484927177429	0.1648656940090987	0.5777958050242441	0.5778445752128138	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.8775490753087107	0.2623034371077459	0.8090448677539825	0.8793156948913892	0.8091754913330078	0.2595923463850741	0.7904803624331163	0.7905470848308425	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.1726085541972918	0.0850591010049475	0.1624419242143631	0.1729560375011463	0.1627796739339828	0.0847910161484645	0.2363738346719776	0.2363937863128415	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.8419445497377572	0.2791769708700681	0.7868130505084991	0.8436394928138157	0.7872375845909119	0.2768876360343347	0.7259897519483922	0.7260510308735292	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.6622659047332721	0.3134773294372225	0.6077900528907776	0.6635991314999123	0.6082021594047546	0.312379791583822	0.4904983423448157	0.490539744115488	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.752105227053936	0.290487323060612	0.6894856095314026	0.7536193119749198	0.6898862719535828	0.2888108634795243	0.6082440468769404	0.6082953872248225	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.0008939194644916	0.0002923077253134	0.0008500110125169	0.0008957190397811	0.0008504012366756	0.0002898342661601	0.0007695469275759	0.0007696118832133	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	1.353543931143535e-05	9.37413066334961e-05	1.2312985745666085e-05	1.3562687898232988e-05	1.2484942999435589e-05	9.383364663872651e-05	-1.4608649557913167e-06	-1.4609883793353498e-06	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	-3.085699264312414e-05	0.000126771313365	-2.3470270207326397e-05	-3.091911175304027e-05	-2.362187296967022e-05	0.0001268912847824	-6.827859327390894e-05	-6.828435654651425e-05	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.0008527367292109	0.0003092880126186	0.0007855008298065	0.0008544533983376	0.0007859864272177	0.0003072211500659	0.0008794008424587	0.0008794750701063	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	2.6767356001477524e-05	0.0001271234575846	1.3069467058812734e-05	2.6821242144850303e-05	1.3206168659962714e-05	0.0001272456721979	4.895173027617741e-05	4.8955862195933445e-05	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.000885991031495	0.000307904735493	0.0008464560669381	0.0008877746458254	0.0008469063905067	0.0003056349684178	0.0007224933145322	0.0007225542984401	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	1.1931203179752703	0.3834892299413675	1.1076653003692627	1.1956487848742907	1.1082724332809448	0.3799374815562023	1.2821867644063163	1.2822356009398093	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.2932275355164037	0.1745154803808334	0.2645704448223114	0.2938489448631934	0.265055775642395	0.1741769048772974	0.4635509748252555	0.4635686308115068	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.0654408129313132	0.0384816262676883	0.0565134361386299	0.0655794954487836	0.0566960796713829	0.0384041537499193	0.1047269354906489	0.1047309243999443	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	1.0284184502260922	35.92886132061053	2.9338908195495605	1.030597880054386	3.0207910537719727	35.96688026411582	-1.4105369116855195	-1.4105906394326098	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.6893901288893748	0.2159349849990365	0.6606404781341553	0.6908510881029152	0.6611694693565369	0.2138163385116057	0.6069492512821082	0.6069723688486343	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.9107222139693556	0.3289987618261163	0.8191837668418884	0.9126522213102176	0.819429874420166	0.3266621235626264	0.8193924890586993	0.8194236983671113	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.1869455860056694	0.1043504861835379	0.1698415577411651	0.1873417620819728	0.1701859831809997	0.104105137816497	0.2885429178784696	0.2885539081074642	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.860682230563886	0.3511293571573635	0.7835891842842102	0.8625061929068029	0.7838151454925537	0.349256248807463	0.6913970367996081	0.6914233709398941	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.6783640917394852	0.3459210493119318	0.6009721755981445	0.6798016845166814	0.6015115976333618	0.3448734280569432	0.4845936669317489	0.4846121241832425	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.7695231616105768	0.3424981541662308	0.6870731115341187	0.7711539391716058	0.6873583793640137	0.3410219911005115	0.5879953520197766	0.5880177477156723	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.0008750399095471	0.0003622397682227	0.0008075573132373	0.0008768942987594	0.0008080397965386	0.0003603742825071	0.0006972758127645	0.0006973023708324	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	3.53739180574427e-05	0.0001427602455127	2.1142943296581507e-05	3.544888265200152e-05	2.131327346432954e-05	0.0001429021368813	5.282610757226141e-05	5.282811974821384e-05	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	4.160531277387381e-05	0.0001115921806724	3.365188240422867e-05	4.16934829731297e-05	3.386485332157463e-05	0.0001116939064389	4.392593346144513e-05	4.392760650332288e-05	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.0009883876945756	0.0003747360631438	0.0009077686117962	0.0009904822910144	0.0009083340410143	0.0003723574226887	0.0011027014078474	0.0011027434080643	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	1.5480613063169597e-05	0.0001476868520805	1.3680686379302642e-06	1.5513419660389557e-05	1.6987415847324885e-06	0.0001478415374063	4.004184547760347e-05	4.004337061083598e-05	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021147237642083	0.0008687390365506	0.0003602975410996	0.0007994003244675	0.0008705800729194	0.0007998410146683	0.0003584503476591	0.0006582002465915	0.0006582253162319	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039083704266637	1.1314645733976711	0.2967062131110097	1.079524278640747	1.135904107418632	1.0804888010025024	0.2886816823810598	1.1319033959878873	1.1321532123590403	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
