bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024236548715462	0.001284327940084	0.0003571384877432	0.0012095505371689	0.0012874483363702	0.0012099042069166	0.0003519098099786	0.0013923281803727	0.0013924406375735	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041202132816286	0.6015419521423079	0.1185602576220942	0.605945555918986	0.6040306874030573	0.6063174355802284	0.1123005687929473	0.6315014805208549	0.6315887420174564	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024236548715462	0.326202243566513	0.173756942152977	0.2920783758163452	0.3269947469234466	0.2930279970169067	0.173221468925476	0.4353849589824676	0.4354200959205627	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024236548715462	0.4635027050971985	0.1295640021562576	0.4654848575592041	0.4646287858486175	0.4657300114631653	0.1276886761188507	0.4983091056346893	0.4983493685722351	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024236548715462	0.139868289232254	0.1163036450743675	0.1010476648807525	0.1402081102132797	0.1015093103051185	0.1162400767207145	0.2117271572351455	0.2117442339658737	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024236548715462	0.0009429921628907	0.0002290996344527	0.000894950935617	0.0009452832164242	0.000895244651474	0.000224607400014	0.000915766460821	0.0009158403845503	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041202132816286	0.6712729320915043	0.2021635956413908	0.6537517931228054	0.674050162523618	0.6548109317475134	0.1979070920290515	0.8196134188040289	0.8197266737877322	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024236548715462	0.6705699883713417	0.1711695382674568	0.6649179335582898	0.6721991671574723	0.6663329069643029	0.1681518998446974	0.7936917834485321	0.7937558891283472	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026660203587009	0.1742258965969085	0.1151952669024467	0.1488556712865829	0.1746916323900222	0.1491981297731399	0.1149959191679954	0.1982846856117248	0.1983011662960052	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_171/job-8364170-171-sub-21554-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-1/dwi/sub-21554_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024236548715462	0.000772324274294	0.0002376425691181	0.0007542519597336	0.0007742006564512	0.0007544058025814	0.000234858438489	0.0006774854846298	0.0006775401998311	sub-21554	ses-1				space-ACPC			DSIStudio	autotrackgqi
