bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	1.0549601970486775	0.3311155192790962	1.028078317642212	1.095541479124146	1.0361039638519287	0.2634320554812108	1.0885586055962415	1.0945258693794448	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.2769393040843517	0.1639107492928615	0.247455395758152	0.2875923619421472	0.2568812966346741	0.1575959440255653	0.3707638684785416	0.3727963231201794	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.0588734562082806	0.0343525383169877	0.051723089069128	0.0611381486012541	0.053884819149971	0.0329701792407028	0.0784013121504272	0.0788310927289028	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	9.39681894929973	32.89526007043839	10.860792636871338	9.758287525517533	12.95225715637207	33.469329560649534	12.319588514611455	12.387122086155982	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.7468637605868166	0.2356636667497054	0.7564515471458435	0.7755934596077929	0.7665108442306519	0.188125382898531	0.7347020994834792	0.7387295914871509	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.8066819398128889	0.2488652259816912	0.7888175249099731	0.8377126720019462	0.7931804656982422	0.1957587341853052	0.7669991309887365	0.7712036689692768	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.1892087653680005	0.1047975048094938	0.170751966536045	0.1964870819339055	0.1757162064313888	0.0998743593081487	0.2523275977851834	0.2537108080789312	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.7722441133071098	0.2598161844782012	0.7669871747493744	0.8019501214398409	0.7723251581192017	0.2151241844986031	0.7086290219512257	0.7125135864834421	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.5928415094578037	0.2439626905638337	0.6038970053195953	0.6156464158311986	0.6134753227233887	0.2185578041228084	0.5038097630291549	0.5065715486422572	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.6825428116011626	0.2424928244035363	0.682266503572464	0.7087982688626386	0.6886442303657532	0.2060459184884415	0.6062193925395001	0.6095425676124298	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
