bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087312113174182	853.9471238940661	188.5898204339469	824.7353739883554	861.4687899424139	826.4011255932863	171.46343740374869	963.0614869659552	963.3646694516332	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087312113174182	463.1281433105469	155.56076049804688	425.5059814453125	467.2074279785156	426.5819091796875	150.02142333984375	400.9871215820313	401.1133728027344	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087312113174182	0.3465295157848276	0.1965988105410197	0.3341006438273518	0.3495817882507661	0.3369230820725966	0.194742180270649	0.5232152315140021	0.5233799455155413	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087312113174182	0.2127301692962646	0.1520790606737136	0.1852600276470184	0.2146039307117462	0.1871377676725387	0.1514253616333007	0.3566917479038238	0.3568040430545807	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0087312113174182	494.5974473931352	181.94815635702196	458.7542824168473	498.95391950196085	460.2124613692877	176.7004432229876	381.1979496196945	381.3179549561295	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011123470522803	968.8757289362246	305.41490838124633	868.6819516407402	969.9546551377126	869.1336051474075	303.8677839415882	1016.4421206424402	1016.4824110789908	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0007415647015202	514.524658203125	192.0632781982422	473.0701293945313	514.906494140625	473.0903625488281	191.6221923828125	516.76806640625	516.7802734375	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011123470522803	0.2692062890986135	0.1644229299845329	0.2222524001344432	0.2695060733849148	0.2224789991414421	0.1642687185620445	0.311348685166979	0.3113610267362576	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0029662588060808	0.1516775488853454	0.1213371455669403	0.1111187189817428	0.1521288007497787	0.1115152314305305	0.1212347075343132	0.177487164735794	0.1775425970554351	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011123470522803	642.1331058099179	256.6454881342364	596.7053690533994	642.8481760836484	596.9804368790418	255.89172203634925	626.5188735490648	626.5437079397154	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0167597765363128	789.7295979046653	203.84985322320716	753.2272644670528	803.1908978689493	756.2991634250553	177.34454847099124	770.5877878125235	771.7630138604484	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0167597765363128	477.6362609863281	145.1668701171875	461.5241394042969	485.77777099609375	463.58001708984375	132.20306396484375	461.5591430664063	462.2630920410156	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0167597765363128	0.2743695685440444	0.168264017817605	0.2301804691519894	0.2790463225533178	0.2354484767573994	0.1658021498161185	0.3572414617083111	0.3577862917988712	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0167597765363128	0.1518396884202957	0.1182916909456253	0.1109020411968231	0.1544278711080551	0.1129504740238189	0.1176084652543068	0.2064816653728485	0.2067965567111969	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0167597765363128	529.5037062240824	215.3941732275136	488.5443227413466	538.5293375801748	493.4761091439474	205.73016424499352	444.8064223066479	445.4847982048979	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0062514294427079	845.1176757986466	201.80633956037676	808.7865080809611	850.4341045992211	809.7497238389117	190.94690981679935	912.332392855516	912.6092142098428	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0062514294427079	458.7860107421875	147.74765014648438	427.8194885253906	461.672119140625	428.605712890625	143.6462860107422	408.02239990234375	408.146240234375	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0062514294427079	0.3198068022181446	0.1909808148461539	0.2886579977043541	0.3218186286686155	0.2912434778324607	0.189883320399972	0.4611916985440149	0.4613316340483495	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.006556377220401	0.1877356916666031	0.1428835242986679	0.1473003625869751	0.1889746785163879	0.1487894654273986	0.1425352543592453	0.2969822883605957	0.2970880270004272	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0062514294427079	515.4603069559131	184.7679964398829	492.54902662793313	518.7029417982901	493.8578170532829	180.75400333251704	417.4416147314389	417.56827551441535	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.048645660585959	739.302540985532	228.4700507670624	731.8397705617945	777.1053437785167	737.7837420390193	159.65862476113608	755.0868477953451	761.8008894549835	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.048645660585959	464.6539916992188	155.73486328125	457.64056396484375	488.4131774902344	463.49951171875	117.85243225097656	452.7651977539063	456.79107666015625	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.048645660585959	0.2390591036593626	0.1538081391088032	0.2021428419381534	0.2512829276698355	0.2122122659497537	0.1476311530207475	0.3453670538316387	0.3484379707102317	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0491984521835268	0.1290652602910995	0.1018219292163848	0.0973861142992973	0.1357436329126358	0.1025613993406295	0.0999881401658058	0.204890176653862	0.2067185640335083	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.048645660585959	517.0783650706263	206.1871654662421	504.43814701429744	543.518165260176	515.8663952196797	174.11623391643138	439.89649531523946	443.8079437192444	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0338080495356037	797.7566156859187	210.5356154221328	790.9248452372067	825.6709397159439	795.0638778261598	151.08999009437767	812.0933752875385	816.6042323297775	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0338080495356037	491.4170837402344	175.5292510986328	480.9156188964844	508.6122741699219	486.6907958984375	152.12799072265625	441.1530151367188	443.6034851074219	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0338080495356037	0.2542196562552568	0.1744629130931614	0.1949209329950335	0.2631150633505766	0.2030926732244757	0.1707683376384637	0.3766310141430998	0.3787230503385148	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0347987616099071	0.1461159437894821	0.1278422027826309	0.0929070934653282	0.1513839215040207	0.0978109315037727	0.1270251423120498	0.2341469526290893	0.2354971766471862	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0338080495356037	544.9167557709853	207.1459800458624	560.354782802568	563.9839531979885	567.7695811877243	183.4592861602735	450.3252544909624	452.82663281613566	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0144021435748576	833.3571853409549	208.18719304012748	803.7184925410686	845.5346974511705	805.8694364953033	183.51767250691844	896.702591785192	896.9991633457048	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0144021435748576	470.3426513671875	157.7127227783203	438.7899169921875	477.215576171875	440.5486450195313	148.17860412597656	410.6615905761719	410.7974243164063	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0144021435748576	0.3223970885808938	0.1843118264633785	0.3081333763339657	0.3271081470796404	0.313658633399662	0.1814558515598412	0.4813325827641279	0.4814917765485272	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0144021435748576	0.1945766508579254	0.1401531398296356	0.1683734059333801	0.1974199116230011	0.1717060506343841	0.1391711831092834	0.3156256675720215	0.3157300651073456	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0144021435748576	507.8355571238674	202.27645193463675	464.4800692840365	515.2563530990576	467.1943111868544	194.13921876451496	393.53132435595	393.66147920384543	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	878.6543945046717	250.8044488257398	818.6994650790529	878.6543945046717	818.6994650790529	250.8044488257398	826.8928426562306	826.8928426562306	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	507.3560180664063	222.86166381835935	421.040771484375	507.3560180664063	421.040771484375	222.86166381835935	419.8736877441406	419.8736877441406	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3160802476880865	0.1853136326741395	0.2988610071615605	0.3160802476880865	0.2988610071615605	0.1853136326741395	0.4245881139718107	0.4245881139718107	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1924445778131485	0.1446157693862915	0.1577003002166748	0.1924445778131485	0.1577003002166748	0.1446157693862915	0.2802935838699341	0.2802935838699341	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	568.572981622524	295.8035705214902	466.7183984748757	568.572981622524	466.7183984748757	295.8035705214902	426.1523538729157	426.1523538729157	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1002.595221146471	296.2538344392893	892.4121883103824	1002.595221146471	892.4121883103824	296.2538344392893	1078.478390303781	1078.478390303781	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	514.8847045898438	193.94960021972656	467.44671630859375	514.8847045898438	467.44671630859375	193.94960021972656	503.37005615234375	503.37005615234375	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2966465227314097	0.17791445799485	0.2514504421315851	0.2966465227314097	0.2514504421315851	0.17791445799485	0.3661409516647417	0.3661409516647417	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003325573661456	0.1764365136623382	0.1375667154788971	0.1342777013778686	0.1764952093362808	0.1342922002077102	0.137551948428154	0.2286809980869293	0.2286828756332397	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
