bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.0013048456748947	0.0005261073238216	0.0011545383604243	0.0013314064126461	0.0011637166608124	0.0004970512236468	0.0012438062112778	0.0012477450072765	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0210733352065186	0.645711826164704	0.1434285020787087	0.6537906223082339	0.6596120520436801	0.6568158745965924	0.1088385319404824	0.6840781500468477	0.6863716997225922	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.3198919296264648	0.167335107922554	0.3016353845596313	0.3264034986495971	0.3064602017402649	0.1626210808753967	0.3591909408569336	0.3603283762931824	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.4578173756599426	0.1696904897689819	0.4499563574790954	0.4671365022659302	0.4545667767524719	0.1582014709711074	0.4608567357063293	0.46231609582901	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.141414612531662	0.1031933426856994	0.1164446100592613	0.1442931741476059	0.1186363324522972	0.1022265702486038	0.1587249934673309	0.1592276096343994	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.0009419039706699	0.0002936280507128	0.0008646874921396	0.0009610769338905	0.0008662808104418	0.0002637153374962	0.0008805206161923	0.0008833089377731	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0210733352065186	0.6696384297794584	0.2015139164998033	0.6591166489288586	0.6840537231874548	0.6622234221984331	0.1778234742512682	0.7881069637760398	0.7907492972393927	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.7038471553618153	0.1630650705593907	0.7012457017429939	0.7181743193614394	0.7041932079336342	0.1297770136490324	0.7955420073665724	0.7980612176206283	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.1611997485160827	0.1052440106868743	0.1427917927503585	0.1644810438156128	0.1454433798789978	0.1037403121590614	0.1806554496288299	0.1812275350093841	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.0007604333222843	0.0002325379464309	0.0007388094090856	0.0007759123691357	0.0007420934271067	0.0002077600802294	0.0006988777895458	0.0007010909030213	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0210733352065186	0.6753019796419493	0.3709805656398176	0.6481736274513828	0.6898391921772955	0.6555512151396089	0.3613321544421605	0.8954526329078805	0.8984548707503519	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.6774362325668335	0.1868853867053985	0.7086454629898071	0.6912258267402649	0.7129054069519043	0.1615716367959976	0.6574629545211792	0.6595449447631836	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001153003574311	0.0012596673332154	0.0003296312934253	0.0011894084746018	0.0012598126195371	0.0011894123163074	0.0003293726185802	0.0012844767188653	0.0012844845186918	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001153003574311	0.6252387359970247	0.1265701188271597	0.6159672653521835	0.625310834559755	0.6159878150874983	0.1263992021004653	0.6766292603083377	0.6766332929647526	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001153003574311	0.326355367898941	0.1645353734493255	0.3031267821788788	0.3263930082321167	0.3031274676322937	0.1645075231790542	0.4202105402946472	0.4202131032943725	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004612014297244	0.4381795525550842	0.134647786617279	0.4396326541900635	0.4383817315101623	0.4396848976612091	0.1343494057655334	0.4889247119426727	0.4889669418334961	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001153003574311	0.142715036869049	0.1068252921104431	0.1124571934342384	0.1427315026521682	0.11246819794178	0.1068204566836357	0.1890118718147277	0.1890129745006561	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001153003574311	0.0009321870165877	0.0002717893512453	0.0008674542186781	0.0009322945261374	0.0008674642886035	0.0002716206363402	0.0008665702771395	0.0008665754576213	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001153003574311	0.7290057117681807	0.2052505731848769	0.6921402389084401	0.7290897760799621	0.6921838862146836	0.2051130548568997	0.8679951402980964	0.868000313445075	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001153003574311	0.7163777741698105	0.1834170261852705	0.6895892787697419	0.7164603823079758	0.689640584066376	0.1832661981814601	0.8354951734421312	0.8355001529060015	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001153003574311	0.1670857965946197	0.1052525863051414	0.1455541253089904	0.1671050637960434	0.1455595791339874	0.1052433550357818	0.2176782786846161	0.2176796197891235	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001153003574311	0.0007684468873776	0.000289948307909	0.0007191572221927	0.0007685355376452	0.0007191681070253	0.000289847550448	0.0006576169980689	0.0006576209561899	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001153003574311	0.8966252985659272	0.3855882902677131	0.8308462800298229	0.8967286917045995	0.8308927481634177	0.3854902834559294	1.1638568946283443	1.1638638310332414	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
