bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	28.0	-0.085248589515686	0.569464921951294	-0.099072977900505	-0.0857051610946655	-0.1042739152908325	0.5709535479545593	-0.264715313911438		sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0062785388127853	0.4302860200405121	0.132773220539093	0.4116002917289734	0.4330046474933624	0.41280198097229	0.1286970376968383	0.4939908981323242	0.4943253695964813	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.7058599695585996	0.0437817275524139	0.1168164983391761	0.0	0.1488465517759323	0.0953984409570694	0.1753700673580169	0.039915781468153	0.0932321548461914	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0062785388127853	0.4061583876609802	0.1157719418406486	0.4005094170570373	0.4087246060371399	0.4021265208721161	0.1115300878882408	0.4709025621414184	0.4712214171886444	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0062785388127853	0.384382039308548	0.1818658858537674	0.3739619553089142	0.3868106603622436	0.3761598765850067	0.1798465102910995	0.3058444261550903	0.30605149269104	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0053272450532724	0.1262954622507095	0.0555933564901351	0.1160300821065902	0.1269718706607818	0.1161746531724929	0.0549662485718727	0.1227556765079498	0.1228000223636627	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0053272450532724	0.4028900861740112	0.1834598779678344	0.3931585550308227	0.4050478935241699	0.3946172595024109	0.1815593093633651	0.3177161812782287	0.3178309798240661	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0053272450532724	0.049943596124649	0.0231218487024307	0.0458850488066673	0.0502110831439495	0.045990727841854	0.0228921901434659	0.0505084544420242	0.0505267009139061	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0062785388127853	0.9508910278819468	0.1359356098510694	1.0	0.9568989551115282	1.0	0.1133413502626402	0.9597231245445556	0.960372887398866	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	28.0	-0.0870905444025993	0.5698911547660828	-0.1376621127128601	-0.0873454064130783	-0.1405690312385559	0.5707049369812012	-0.0609766468405723		sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_68/job-8364170-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0062526052521884	0.4938413202762604	0.1555488109588623	0.4870278239250183	0.4969485402107239	0.4885734319686889	0.1510084122419357	0.5485365390777588	0.5486962795257568	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
