bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	1178.803313430097	402.09984665846457	1092.4026447813485	1190.9121093707734	1095.7712634170528	385.9075194372408	1257.8147276767718	1258.7000892907472	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	490.5098876953125	173.73648071289062	462.4013977050781	495.5484619140625	464.4935302734375	167.32472229003906	397.5367736816406	397.8165893554688	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0105716786748367	0.326870011415505	0.1823545680145924	0.2927230062394508	0.3303624975862029	0.2960223508462689	0.180151880763707	0.4664098622909304	0.4667633593221497	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0103696720759544	0.1863312423229217	0.1347004026174545	0.1489088386297226	0.1882836818695068	0.1510838270187378	0.1340399533510208	0.2920791506767273	0.2922997176647186	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.2747029960155487	0.0903777778148651	0.2799384891986847	0.2775247693061828	0.281174898147583	0.0864229947328567	0.3217390477657318	0.3219655156135559	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.1446432173252105	0.0529544204473495	0.1382659375667572	0.1461290121078491	0.138890653848648	0.0511454641819	0.1328184306621551	0.1329119205474853	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.2282464802265167	0.0796210616827011	0.2295369952917099	0.2305910587310791	0.2307198047637939	0.0765767320990562	0.274759292602539	0.2749526798725128	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.6049111485481262	0.2585924863815307	0.6203590631484985	0.6111248135566711	0.6269688010215759	0.252506673336029	0.7923247218132019	0.7928824424743652	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	0.2419318407773971	0.1238606870174408	0.2151072919368744	0.2444169819355011	0.2174318581819534	0.1220313310623169	0.3322812914848327	0.3325151801109314	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_10/job-13244013-10-sub-20149-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-2/dwi/sub-20149_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0101676654770722	706.7473868295838	302.40381967130105	664.7094290897651	714.0071729119829	666.6969861459183	295.303056782831	578.5563459237039	578.9635853059415	sub-20149	ses-2				space-ACPC			DSIStudio	autotrackgqi
