bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012836290989071	0.0003988320531789	0.0011972462525591	0.0012836290989071	0.0011972462525591	0.0003988320531789	0.0012836288660764	0.0012836290989071	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7359213422053673	0.130807942216767	0.7377462022571609	0.7359213422053673	0.7377462022571609	0.130807942216767	0.735921318902442	0.7359214696860772	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4428952634334564	0.1995644569396972	0.4098708927631378	0.4428952634334564	0.4098708927631378	0.1995644569396972	0.4428952634334564	0.4428953230381012	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4762194752693176	0.149612545967102	0.4540989398956299	0.4762194752693176	0.4540989398956299	0.149612545967102	0.4762194454669952	0.4762195348739624	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.226333275437355	0.1724258065223693	0.1595411151647567	0.226333275437355	0.1595411151647567	0.1724258065223693	0.2263332456350326	0.2263333350419998	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008315389277413	0.0002161487209377	0.0007673284853808	0.0008315389277413	0.0007673284853808	0.0002161487209377	0.0008315388695336	0.000831538985949	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.972680345767829	0.1852496126137196	0.9462995322361494	0.972680345767829	0.9462995322361494	0.1852496126137196	0.9726803149679376	0.9726805142613538	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9341609085035084	0.1381668792791737	0.9291536809544688	0.9341609085035084	0.9291536809544688	0.1381668792791737	0.9341608789233335	0.9341610703244648	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1870544403791427	0.13702093064785	0.1458750963211059	0.1870544403791427	0.1458750963211059	0.13702093064785	0.1870544403791427	0.1870544999837875	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0006054937839508	0.0002205455093644	0.0005712250131182	0.0006054937839508	0.0005712250131182	0.0002205455093644	0.0006054937839508	0.0006054939003661	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2951889817762663	0.5066585204060667	1.159482205959759	1.2951889817762663	1.159482205959759	0.5066585204060667	1.2951889407641488	1.2951892061366712	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5866122841835022	0.1916324347257614	0.6183600425720215	0.5866122841835022	0.6183600425720215	0.1916324347257614	0.5866121649742126	0.5866124033927917	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012714967597275	0.0006787515012547	0.0010510021820664	0.0012714967597275	0.0010510021820664	0.0006787515012547	0.0012572251725941	0.0012572251725941	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
