bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	913.8588016669778	194.73123628760837	865.1335885694091	913.8588016669778	865.1335885694091	194.73123628760837	920.6628568208752	920.6628568208752	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	583.2567138671875	175.93411254882812	556.0415649414062	583.2567138671875	556.0415649414062	175.93411254882812	502.2117309570313	502.2117309570313	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3236209533406367	0.1976325806536301	0.272572297326493	0.3236209533406367	0.272572297326493	0.1976325806536301	0.4281118255100078	0.4281118255100078	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007713073659853	0.1870152354240417	0.1524199247360229	0.1325601041316986	0.1871595978736877	0.1327837109565735	0.1523901224136352	0.2599005103111267	0.2599071860313415	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	554.2372434402821	192.3130594230572	559.7731960151427	554.2372434402821	559.7731960151427	192.3130594230572	455.1680064721371	455.1680064721371	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	862.0134668205001	163.12964159167024	836.4791102004174	863.0378440835073	836.586103757298	160.4955676823271	951.875724483579	951.8958658432656	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	583.220458984375	181.22401428222656	552.407958984375	583.91357421875	552.4718017578125	180.21229553222656	487.7761840820313	487.7864379882813	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.3173177722063456	0.1919548742507071	0.268809367765607	0.3176948580913205	0.2693676198904208	0.1917567792772867	0.4984126977451106	0.4984232438873797	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013353115727002	0.1820252686738968	0.1447583884000778	0.1297278702259063	0.1822686642408371	0.1299941688776016	0.1447019279003143	0.3306143581867218	0.3306218087673187	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	524.2736734726049	160.11296608368144	513.2251831717588	524.8966962574801	513.4599517527028	159.1841830883607	401.2527574271234	401.2612478826104	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	897.4279838243609	179.65156192100972	872.0171021678618	897.4279838243609	872.0171021678618	179.65156192100972	875.247960935782	875.247960935782	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	608.8643798828125	196.0974273681641	570.6096801757812	608.8643798828125	570.6096801757812	196.0974273681641	486.76507568359375	486.76507568359375	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.349562962812308	0.1974168277324174	0.3193555777945955	0.349562962812308	0.3193555777945955	0.1974168277324174	0.465761024228919	0.465761024228919	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2176668494939804	0.1625872552394867	0.1711081862449646	0.2176668494939804	0.1711081862449646	0.1625872552394867	0.313594102859497	0.313594102859497	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	529.0580789359748	219.3489456754543	507.4936158828792	529.0580789359748	507.4936158828792	219.3489456754543	404.8421698996818	404.8421698996818	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003871467286101	879.3547809688037	152.18263177728952	846.1377383619576	879.6953521465607	846.1661812572952	151.2247471494427	879.4377556991378	879.4566265091125	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003871467286101	568.762939453125	136.67095947265625	530.0159912109375	568.9832763671875	530.0510864257812	136.23818969726562	523.1370849609375	523.1483154296875	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003871467286101	0.3591911121290334	0.1877472468673972	0.3516311291404439	0.3593302256503847	0.3521438024232973	0.1876504538888233	0.4119356579716223	0.4119444969949684	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
