bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115057528764382	0.0013353370595723	0.0005500103579834	0.0011679865419864	0.00135087990202	0.0011710471007972	0.0005338875926099	0.0012453948147594	0.0012466635089367	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130065032516258	0.6567401664593784	0.1403227601229807	0.6680314417442326	0.6653946237974138	0.6694116400147059	0.1191273553547773	0.708888617386068	0.7096982636375686	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115057528764382	0.3033073544502258	0.1547995805740356	0.2779245972633362	0.3068377673625946	0.2807840704917907	0.152179405093193	0.3567571341991424	0.357120543718338	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115057528764382	0.4575854837894439	0.1584404408931732	0.4486550688743591	0.4629116356372833	0.4508721232414245	0.1514266729354858	0.4657776951789856	0.4662521481513977	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115057528764382	0.1271872818470001	0.0970955416560173	0.0996101945638656	0.1286676973104477	0.1014113500714302	0.0966788232326507	0.1611787229776382	0.1613428890705108	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115057528764382	0.0009901926387101	0.0003437413542997	0.0008804334211163	0.0010017182212322	0.0008822972886264	0.000328615453327	0.0008855505147948	0.000886452558916	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130065032516258	0.6735311127084715	0.2111876492352466	0.6598807540337941	0.682406839485167	0.6630679379832894	0.1978158332577486	0.8210601978261678	0.8219979589774196	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115057528764382	0.7093369083923325	0.1628493083660869	0.6900749136212764	0.7175933602612716	0.6924863230234166	0.144581482940327	0.8258992966154579	0.826740564045946	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115057528764382	0.1641777008771896	0.1018348336219787	0.1448272913694381	0.1660886704921722	0.146132230758667	0.1008645072579383	0.1692107319831848	0.1693830788135528	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115057528764382	0.0008176205446943	0.0002895388170145	0.0007573827751912	0.0008271373808383	0.0007588642183691	0.0002773747837636	0.0007056283066049	0.0007063471130095	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130065032516258	0.6643609045262769	0.3810668716202532	0.6346177499839494	0.6731157872012304	0.6389403448358197	0.375809126874165	0.9374486153407344	0.938519307616068	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115057528764382	0.6971293091773987	0.1689724326133728	0.7290973663330078	0.705243706703186	0.731063961982727	0.1521887481212616	0.6685930490493774	0.669274091720581	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004342162396873	0.0012713143369182	0.0003646170080173	0.001190141076222	0.001271866611205	0.0011902425903826	0.0003637318732216	0.0012715724296867	0.0012716213241219	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009769865392965	0.6560054828299273	0.1186174563995232	0.6488183807474903	0.6566470181277074	0.6489380649252505	0.1168871184721054	0.7091368498032876	0.70918601083634	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004342162396873	0.3188806772232055	0.1661952883005142	0.2904106378555298	0.3190191984176636	0.2906582355499267	0.166098415851593	0.4127723276615143	0.4127882421016693	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_65/job-13244013-65-sub-20572-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20572/ses-2/dwi/sub-20572_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008684324793747	0.4411754906177521	0.1407955884933471	0.4426391720771789	0.4415589570999145	0.4427229166030884	0.1402544230222702	0.4902057349681854	0.4902946054935455	sub-20572	ses-2				space-ACPC			DSIStudio	autotrackgqi
