bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0034385745545482	0.0013459958136081	0.0005244190106168	0.0012222474906593	0.0013506400864571	0.001223353203386	0.0005193182732909	0.001305015059188	0.0013052837457507	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0043763676148796	0.6378888030860704	0.1508218365867341	0.6320736997638167	0.6406927099128223	0.6328297043693818	0.1450888401515932	0.7008104898616345	0.7010036098482681	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0035948733979368	0.3225079476833343	0.1912200599908828	0.2980058193206787	0.3236714899539947	0.2992390394210815	0.1905791759490966	0.4335418939590454	0.4336380064487457	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0043763676148796	0.3976492881774902	0.1628991663455963	0.4075338840484619	0.3993971943855285	0.4084133207798004	0.1611045449972152	0.4842931032180786	0.4844715297222137	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0035948733979368	0.1470966190099716	0.121517039835453	0.1113710328936576	0.1476273238658905	0.1117419600486755	0.121413841843605	0.2155604064464569	0.2156081795692443	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0034385745545482	0.0010114213218912	0.0004681779246311	0.0008539377013221	0.0010149112204089	0.0008545274613425	0.0004651935014408	0.0008659997256472	0.0008661779575049	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0043763676148796	0.7812539187718626	0.2485820942287021	0.7563577657738729	0.7846880019312993	0.7591092432416113	0.2436595812886504	0.9275154336684904	0.927771026089358	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0034385745545482	0.7608153798709807	0.2321124313249595	0.7453690566836126	0.7634405270411755	0.7464390841478528	0.2281620773039159	0.8875467039559728	0.8877294121139381	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0039074710847139	0.1572325378656387	0.1145435571670532	0.1281995177268982	0.1578493416309356	0.1288421601057052	0.1143430471420288	0.186101421713829	0.1861479878425598	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_26/job-13244013-26-sub-20253-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-3/dwi/sub-20253_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0034385745545482	0.0008441341342404	0.0004778661241289	0.0007021651836112	0.0008470467873848	0.0007030659471638	0.0004761058662552	0.0006464921170845	0.0006466251797974	sub-20253	ses-3				space-ACPC			DSIStudio	autotrackgqi
